Id	Label	Category
44	44	Action
141	141	Action
43	43	Action
6	6	Action
48	48	Action
75	75	Action
26	26	Animation
910	910	Action
637	637	Action
50	50	Animation
896	896	Drama
5	5	Action
242	242	Action
29	29	Animation
472	472	Drama
120	120	Action
117	117	Action
64	64	Action
432	432	Drama
121	121	Drama
87	87	Action
81	81	Drama
317	317	Drama
651	651	Action
131	131	Action
1105	1105	Action
67	67	Action
88	88	Action
57	57	Action
685	685	Action
124	124	Action
197	197	Action
92	92	Action
380	380	Action
487	487	Action
138	138	Action
58	58	Action
146	146	Action
62	62	Action
175	175	Action
107	107	Action
650	650	Action
236	236	Action
105	105	Action
791	791	Action
145	145	Action
958	958	Action
114	114	Action
373	373	Action
156	156	Action
371	371	Action
111	111	Action
3490	3490	Horror
199	199	Action
150	150	Action
60	60	Action
878	878	Action
172	172	Action
179	179	Action
200	200	Action
170	170	Comedy
534	534	Horror
300	300	Action
988	988	Action
514	514	Comedy
295	295	Comedy
1432	1432	Drama
325	325	Action
526	526	Action
444	444	Comedy
375	375	Action
415	415	Action
607	607	Action
419	419	Drama
445	445	Drama
431	431	Drama
414	414	Animation
479	479	Drama
372	372	Action
586	586	Action
921	921	Comedy
471	471	Action
193	193	Action
648	648	Action
768	768	Action
1036	1036	Action
527	527	Action
928	928	Action
692	692	Action
670	670	Adventure
583	583	Action
745	745	Drama
2083	2083	Horror
1501	1501	Action
378	378	Action
904	904	Sci-Fi
865	865	Action
945	945	Action
194	194	Action
1147	1147	Drama
377	377	Action
