Id	Label	Category
31	31	Drama
553	553	Comedy
27	27	Drama
2788	2788	Horror
24	24	Romance
745	745	Drama
0	0	Drama
476	476	Animation
48	48	Action
425	425	Drama
50	50	Animation
322	322	Animation
20	20	Comedy
384	384	Drama
5	5	Action
688	688	Comedy
23	23	Drama
248	248	Drama
40	40	Animation
1432	1432	Drama
120	120	Action
163	163	Comedy
64	64	Action
703	703	Comedy
100	100	Drama
190	190	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
149	149	Drama
756	756	Sci-Fi
731	731	Documentary
87	87	Action
81	81	Drama
170	170	Comedy
161	161	Drama
1015	1015	Horror
154	154	Comedy
280	280	Drama
61	61	Drama
67	67	Action
346	346	Action
126	126	Comedy
1684	1684	Drama
110	110	Comedy
130	130	Comedy
197	197	Action
124	124	Action
290	290	Drama
92	92	Action
146	146	Action
141	141	Action
986	986	Drama
556	556	Drama
75	75	Action
150	150	Action
119	119	Action
2111	2111	Comedy
189	189	Comedy
1097	1097	Sci-Fi
1429	1429	Western
475	475	Comedy
276	276	Drama
183	183	Action
1734	1734	Drama
273	273	Drama
235	235	Horror
669	669	Comedy
221	221	Animation
1603	1603	Horror
237	237	Comedy
1345	1345	Comedy
292	292	Drama
637	637	Action
246	246	Documentary
323	323	Drama
317	317	Drama
1452	1452	Comedy
449	449	Drama
361	361	Drama
380	380	Action
444	444	Comedy
746	746	Action
416	416	Drama
427	427	Drama
550	550	Sci-Fi
908	908	Sci-Fi
463	463	Drama
482	482	Action
1536	1536	Action
472	472	Drama
1501	1501	Action
469	469	Drama
607	607	Action
2119	2119	Drama
648	648	Action
592	592	Comedy
630	630	Drama
629	629	Drama
1456	1456	Drama
650	650	Action
583	583	Action
506	506	Comedy
2683	2683	Comedy
670	670	Adventure
374	374	Horror
1462	1462	Comedy
2399	2399	Comedy
537	537	Comedy
740	740	Comedy
3079	3079	Horror
866	866	Drama
1476	1476	Drama
895	895	Drama
921	921	Comedy
911	911	Comedy
939	939	Comedy
1027	1027	Comedy
3067	3067	Horror
1060	1060	Comedy
1196	1196	Comedy
2486	2486	Comedy
1308	1308	Action
753	753	Comedy
1605	1605	Horror
1498	1498	Comedy
2621	2621	Drama
432	432	Drama
2931	2931	Horror
