Source	Target	Weight
22	968	1.0
37	550	1.0
47	1289	1.0
7	2458	1.0
0	602	1.0
44	1299	1.0
9	8	1.0
41	692	1.0
48	221	1.0
18	13	1.0
26	2925	1.0
6	1617	1.0
13	6	1.0
15	2516	1.0
46	707	1.0
5	194	1.0
8	1903	1.0
23	190	1.0
33	1678	1.0
120	1030	1.0
64	189	1.0
100	111	1.0
157	231	1.0
99	63	1.0
149	601	1.0
121	178	1.0
63	380	1.0
109	199	1.0
87	15	1.0
81	459	1.0
161	1570	1.0
117	5	1.0
135	197	1.0
128	334	1.0
143	9	1.0
131	993	1.0
80	703	1.0
152	186	1.0
61	47	1.0
132	200	1.0
57	201	1.0
110	549	1.0
92	437	1.0
141	92	1.0
136	1076	1.0
62	458	1.0
75	478	1.0
140	244	1.0
88	932	1.0
111	2170	1.0
118	597	1.0
113	1492	1.0
60	816	1.0
189	954	1.0
178	280	1.0
186	988	1.0
187	128	1.0
185	1899	1.0
172	638	1.0
179	451	1.0
188	1149	1.0
190	783	1.0
162	80	1.0
170	121	1.0
183	238	1.0
165	953	1.0
191	652	1.0
276	1283	1.0
216	595	1.0
302	599	1.0
271	170	1.0
243	64	1.0
301	630	1.0
221	1260	1.0
201	132	1.0
248	1830	1.0
250	48	1.0
317	183	1.0
316	768	1.0
255	1177	1.0
231	1352	1.0
280	141	1.0
288	18	1.0
281	377	1.0
295	395	1.0
236	766	1.0
283	471	1.0
238	1201	1.0
244	641	1.0
361	607	1.0
325	584	1.0
330	402	1.0
334	904	1.0
347	75	1.0
432	2263	1.0
440	81	1.0
376	179	1.0
379	456	1.0
456	587	1.0
451	2609	1.0
419	295	1.0
429	140	1.0
437	250	1.0
453	541	1.0
407	347	1.0
450	152	1.0
402	682	1.0
401	373	1.0
394	749	1.0
395	491	1.0
420	57	1.0
412	62	1.0
435	964	1.0
380	157	1.0
468	472	1.0
478	1799	1.0
459	419	1.0
472	271	1.0
491	281	1.0
471	113	1.0
458	33	1.0
607	2041	1.0
541	143	1.0
707	730	1.0
693	1757	1.0
630	110	1.0
197	2932	1.0
501	629	1.0
629	787	1.0
628	708	1.0
525	528	1.0
685	628	1.0
703	537	1.0
641	1034	1.0
665	255	1.0
618	753	1.0
611	1336	1.0
582	1105	1.0
710	60	1.0
506	1387	1.0
595	572	1.0
652	991	1.0
692	172	1.0
528	588	1.0
561	2445	1.0
584	191	1.0
575	325	1.0
553	1084	1.0
682	283	1.0
625	1893	1.0
708	1363	1.0
570	1629	1.0
534	553	1.0
597	771	1.0
587	136	1.0
683	376	1.0
532	985	1.0
637	453	1.0
583	637	1.0
602	618	1.0
678	2038	1.0
616	1068	1.0
531	561	1.0
588	1291	1.0
537	1307	1.0
638	582	1.0
572	37	1.0
550	1028	1.0
200	1400	1.0
601	361	1.0
549	198	1.0
599	710	1.0
749	379	1.0
733	450	1.0
728	625	1.0
727	236	1.0
750	683	1.0
730	1364	1.0
768	88	1.0
766	1045	1.0
378	1269	1.0
771	302	1.0
778	2467	1.0
373	316	1.0
816	1018	1.0
835	401	1.0
904	1332	1.0
865	243	1.0
927	575	1.0
785	149	1.0
198	317	1.0
988	693	1.0
194	22	1.0
199	1025	1.0
969	1308	1.0
932	583	1.0
966	950	1.0
985	1189	1.0
950	44	1.0
953	665	1.0
954	531	1.0
968	41	1.0
964	788	1.0
1025	1114	1.0
999	162	1.0
1018	570	1.0
1030	117	1.0
1014	1302	1.0
993	165	1.0
1028	161	1.0
788	118	1.0
991	616	1.0
1084	131	1.0
377	2285	1.0
1034	750	1.0
1074	1521	1.0
1068	188	1.0
1089	1074	1.0
1045	429	1.0
1076	1251	1.0
1106	966	1.0
1105	865	1.0
1114	185	1.0
1149	1713	1.0
783	733	1.0
1251	727	1.0
1269	1796	1.0
1260	440	1.0
1177	288	1.0
1234	778	1.0
1189	1234	1.0
1201	1357	1.0
1288	1833	1.0
1289	1429	1.0
1283	99	1.0
1291	216	1.0
1299	187	1.0
1307	26	1.0
1302	685	1.0
1308	678	1.0
1336	1014	1.0
1332	506	1.0
753	23	1.0
1395	969	1.0
1363	835	1.0
1357	248	1.0
1352	784	1.0
1400	407	1.0
1364	2324	1.0
1387	1395	1.0
1423	1089	1.0
784	61	1.0
1429	1810	1.0
1492	378	1.0
1521	468	1.0
1553	109	1.0
1570	1553	1.0
1617	420	1.0
1629	135	1.0
1796	394	1.0
1757	301	1.0
1774	1423	1.0
1713	532	1.0
1799	611	1.0
1678	330	1.0
1830	87	1.0
1833	432	1.0
1810	0	1.0
1893	927	1.0
1903	501	1.0
1899	1106	1.0
2038	2422	1.0
2041	1288	1.0
2170	999	1.0
2263	276	1.0
2285	412	1.0
787	525	1.0
2422	7	1.0
2445	728	1.0
2458	120	1.0
2467	1774	1.0
2324	534	1.0
2516	46	1.0
2609	435	1.0
2925	3255	1.0
2932	100	1.0
