Id	Label	Category
21	21	Animation
766	766	Action
44	44	Action
8	8	Animation
9	9	Adventure
1299	1299	Drama
45	45	Animation
609	609	Animation
26	26	Animation
200	200	Action
19	19	Comedy
358	358	Adventure
52	52	Drama
945	945	Action
5	5	Action
34	34	Animation
178	178	Western
12	12	Drama
273	273	Drama
40	40	Animation
2445	2445	Drama
33	33	Animation
175	175	Action
29	29	Animation
110	110	Comedy
4	4	Animation
126	126	Comedy
634	634	Comedy
120	120	Action
294	294	Comedy
70	70	Drama
74	74	Drama
64	64	Action
583	583	Action
69	69	Comedy
1018	1018	Action
121	121	Drama
416	416	Drama
117	117	Action
216	216	Drama
91	91	Drama
616	616	Action
80	80	Adventure
317	317	Drama
152	152	Drama
116	116	Adventure
1814	1814	Drama
904	904	Sci-Fi
1060	1060	Comedy
301	301	Comedy
72	72	Comedy
768	768	Action
124	124	Action
371	371	Action
92	92	Action
75	75	Action
141	141	Action
302	302	Comedy
136	136	Action
102	102	Action
62	62	Action
677	677	Action
107	107	Action
584	584	Action
145	145	Action
824	824	Action
156	156	Action
179	179	Action
111	111	Action
710	710	Action
113	113	Action
150	150	Action
781	781	Action
112	112	Action
852	852	Comedy
971	971	Action
60	60	Action
1601	1601	Horror
564	564	Comedy
186	186	Comedy
2107	2107	Adventure
172	172	Action
1260	1260	Comedy
177	177	Action
173	173	Action
190	190	Comedy
288	288	Comedy
169	169	Comedy
936	936	Animation
168	168	Comedy
201	201	Adventure
974	974	Action
682	682	Comedy
637	637	Action
243	243	Comedy
192	192	Action
253	253	Action
1145	1145	Action
1192	1192	Comedy
300	300	Action
482	482	Action
250	250	Drama
980	980	Action
733	733	Comedy
527	527	Action
295	295	Comedy
374	374	Horror
262	262	Action
1070	1070	Action
284	284	Animation
3553	3553	Horror
415	415	Action
975	975	Action
455	455	Drama
591	591	Action
387	387	Animation
966	966	Action
414	414	Animation
1347	1347	Animation
474	474	Animation
372	372	Action
476	476	Animation
480	480	Animation
774	774	Adventure
478	478	Comedy
459	459	Comedy
706	706	Comedy
471	471	Action
670	670	Adventure
458	458	Comedy
932	932	Action
548	548	Animation
1036	1036	Action
693	693	Comedy
665	665	Action
602	602	Drama
544	544	Action
558	558	Action
667	667	Comedy
536	536	Animation
582	582	Comedy
1505	1505	Drama
674	674	Comedy
1533	1533	Action
194	194	Action
1931	1931	Documentary
522	522	Animation
1678	1678	Drama
721	721	Adventure
972	972	Action
654	654	Adventure
2524	2524	Horror
581	581	Action
1164	1164	Action
635	635	Comedy
672	672	Comedy
851	851	Animation
1404	1404	Comedy
586	586	Action
865	865	Action
695	695	Adventure
882	882	Action
526	526	Action
969	969	Action
639	639	Action
891	891	Adventure
576	576	Adventure
785	785	Comedy
678	678	Adventure
691	691	Fantasy
704	704	Action
531	531	Animation
928	928	Action
728	728	Comedy
736	736	Comedy
378	378	Action
1652	1652	Action
763	763	Action
910	910	Action
816	816	Action
1550	1550	Action
821	821	Comedy
1418	1418	Comedy
999	999	Action
1077	1077	Action
1215	1215	Drama
875	875	Sci-Fi
1026	1026	Action
198	198	Action
199	199	Action
953	953	Animation
967	967	Action
1438	1438	Adventure
2162	2162	Action
1542	1542	Action
978	978	Action
1634	1634	Animation
985	985	Action
957	957	Action
933	933	Action
950	950	Animation
973	973	Animation
955	955	Animation
1025	1025	Action
2891	2891	Animation
2104	2104	Action
1655	1655	Action
757	757	Comedy
1097	1097	Sci-Fi
1121	1121	Comedy
1908	1908	Comedy
1234	1234	Drama
1191	1191	Drama
1330	1330	Comedy
1548	1548	Sci-Fi
1629	1629	Action
1452	1452	Comedy
1539	1539	Action
2062	2062	Comedy
188	188	Action
