Id	Label	Category
1025	1025	Action
182	182	Comedy
638	638	Comedy
168	168	Comedy
165	165	Comedy
708	708	Comedy
191	191	Animation
582	582	Comedy
302	302	Comedy
1169	1169	Comedy
247	247	Horror
2467	2467	Horror
273	273	Drama
1431	1431	Drama
623	623	Comedy
235	235	Horror
1595	1595	Horror
201	201	Adventure
670	670	Adventure
248	248	Drama
472	472	Drama
292	292	Drama
1364	1364	Drama
322	322	Animation
1980	1980	Animation
323	323	Drama
250	250	Drama
431	431	Drama
294	294	Comedy
540	540	Comedy
204	204	Comedy
575	575	Comedy
316	316	Horror
1643	1643	Drama
255	255	Comedy
1032	1032	Drama
280	280	Drama
288	288	Comedy
379	379	Action
277	277	Animation
336	336	Comedy
244	244	Comedy
1126	1126	Comedy
365	365	Comedy
1004	1004	Horror
366	366	Drama
1417	1417	Romance
325	325	Action
1535	1535	Action
326	326	Action
329	329	Animation
528	528	Animation
328	328	Adventure
356	356	Drama
409	409	Drama
1415	1415	Drama
346	346	Action
1968	1968	Action
327	327	Action
1857	1857	Action
340	340	Comedy
511	511	Comedy
375	375	Action
376	376	Action
1642	1642	Action
1060	1060	Comedy
456	456	Action
674	674	Comedy
382	382	Action
449	449	Drama
479	479	Drama
384	384	Drama
419	419	Drama
825	825	Drama
428	428	Drama
386	386	Drama
407	407	Drama
702	702	Drama
402	402	Drama
1799	1799	Drama
395	395	Drama
385	385	Drama
1241	1241	Drama
462	462	Drama
427	427	Drama
1893	1893	Drama
452	452	Drama
810	810	Drama
728	728	Comedy
420	420	Action
835	835	Western
411	411	Drama
805	805	Drama
418	418	Drama
446	446	Drama
2881	2881	Drama
433	433	Drama
1227	1227	Drama
404	404	Action
1026	1026	Action
455	455	Drama
1174	1174	Drama
473	473	Drama
967	967	Action
461	461	Comedy
488	488	Comedy
372	372	Action
932	932	Action
482	482	Action
1010	1010	Action
468	468	Drama
2211	2211	Drama
466	466	Comedy
1189	1189	Comedy
475	475	Comedy
615	615	Comedy
1928	1928	Drama
471	471	Action
458	458	Comedy
607	607	Action
547	547	Animation
636	636	Drama
197	197	Action
199	199	Action
510	510	Drama
600	600	Drama
1888	1888	Drama
648	648	Action
1501	1501	Action
521	521	Drama
1234	1234	Drama
629	629	Drama
590	590	Animation
536	536	Animation
508	508	Comedy
652	652	Comedy
504	504	Comedy
665	665	Action
865	865	Action
631	631	Comedy
527	527	Action
1560	1560	Comedy
616	616	Action
1623	1623	Comedy
667	667	Comedy
1196	1196	Comedy
551	551	Animation
710	710	Action
699	699	Action
587	587	Action
675	675	Comedy
1195	1195	Sci-Fi
973	973	Animation
561	561	Adventure
584	584	Action
2452	2452	Action
1211	1211	Comedy
579	579	Comedy
545	545	Animation
1088	1088	Comedy
605	605	Comedy
507	507	Animation
2482	2482	Comedy
578	578	Comedy
1937	1937	Comedy
625	625	Comedy
558	558	Action
640	640	Comedy
543	543	Comedy
597	597	Comedy
729	729	Comedy
624	624	Comedy
1804	1804	Adventure
664	664	Comedy
672	672	Comedy
581	581	Action
596	596	Adventure
626	626	Comedy
709	709	Comedy
574	574	Comedy
546	546	Comedy
778	778	Action
515	515	Action
1085	1085	Action
560	560	Comedy
1073	1073	Comedy
512	512	Romance
1272	1272	Comedy
671	671	Comedy
1419	1419	Animation
714	714	Action
1119	1119	Action
1194	1194	Comedy
530	530	Action
772	772	Action
1074	1074	Comedy
502	502	Comedy
1210	1210	Comedy
2554	2554	Action
496	496	Action
593	593	Adventure
1743	1743	Comedy
637	637	Action
929	929	Action
586	586	Action
992	992	Action
766	766	Action
583	583	Action
377	377	Action
651	651	Action
602	602	Drama
1307	1307	Action
513	513	Adventure
531	531	Animation
1513	1513	Adventure
200	200	Action
950	950	Animation
559	559	Animation
599	599	Comedy
1045	1045	Comedy
2948	2948	Drama
751	751	Drama
1718	1718	Drama
725	725	Comedy
739	739	Comedy
880	880	Adventure
781	781	Action
763	763	Action
770	770	Action
983	983	Adventure
767	767	Adventure
808	808	Action
2235	2235	Adventure
2842	2842	Horror
981	981	Animation
811	811	Action
812	812	Comedy
373	373	Action
1218	1218	Action
844	844	Drama
2053	2053	Action
821	821	Comedy
824	824	Action
795	795	Comedy
830	830	Horror
909	909	Action
874	874	Horror
993	993	Horror
899	899	Action
884	884	Action
785	785	Comedy
198	198	Action
130	130	Comedy
1495	1495	Action
945	945	Action
3439	3439	Horror
972	972	Action
1274	1274	Action
978	978	Action
1018	1018	Action
965	965	Action
1942	1942	Action
968	968	Drama
997	997	Horror
1022	1022	Horror
996	996	Action
1023	1023	Comedy
991	991	Action
1655	1655	Action
1086	1086	Action
1041	1041	Horror
1049	1049	Comedy
1418	1418	Comedy
2910	2910	Comedy
1089	1089	Comedy
1179	1179	Comedy
1659	1659	Action
1076	1076	Comedy
1861	1861	Comedy
1048	1048	Action
1163	1163	Action
1047	1047	Action
1220	1220	Action
1181	1181	Action
1125	1125	Action
1122	1122	Action
1158	1158	Comedy
1143	1143	Comedy
1150	1150	Comedy
1228	1228	Action
1273	1273	Drama
1205	1205	Comedy
1206	1206	Comedy
1768	1768	Comedy
1233	1233	Comedy
2002	2002	Animation
2074	2074	Action
2907	2907	Drama
1239	1239	Drama
1216	1216	Drama
2204	2204	Drama
1237	1237	Adventure
1645	1645	Animation
1207	1207	Comedy
1202	1202	Comedy
1177	1177	Drama
1192	1192	Comedy
1222	1222	Comedy
1749	1749	Drama
1185	1185	Comedy
1171	1171	Comedy
1225	1225	Drama
2913	2913	Drama
1244	1244	Drama
782	782	Sci-Fi
1386	1386	Action
1438	1438	Adventure
1811	1811	Action
1521	1521	Action
1550	1550	Action
1961	1961	Action
1533	1533	Action
1589	1589	Action
1621	1621	Action
2014	2014	Animation
1703	1703	Action
1812	1812	Adventure
1913	1913	Horror
2959	2959	Horror
1931	1931	Documentary
2383	2383	Documentary
1941	1941	Action
848	848	Action
2009	2009	Comedy
1983	1983	Adventure
2093	2093	Drama
2569	2569	Drama
2651	2651	Drama
2704	2704	Comedy
3154	3154	Drama
