Source	Target	Weight
640	2482	1.0
594	516	1.0
517	614	1.0
497	674	1.0
597	671	1.0
624	123	1.0
499	779	1.0
664	624	1.0
654	2013	1.0
634	154	1.0
612	85	1.0
523	1574	1.0
626	605	1.0
567	341	1.0
709	1768	1.0
587	1535	1.0
515	770	1.0
560	879	1.0
671	2688	1.0
530	66	1.0
681	1644	1.0
683	1074	1.0
614	654	1.0
706	456	1.0
613	953	1.0
579	336	1.0
637	378	1.0
615	892	1.0
526	595	1.0
576	1513	1.0
678	64	1.0
596	1533	1.0
638	706	1.0
200	194	1.0
601	157	1.0
746	1314	1.0
752	946	1.0
726	829	1.0
735	1192	1.0
733	729	1.0
729	757	1.0
748	1861	1.0
739	681	1.0
768	377	1.0
766	1218	1.0
378	650	1.0
781	181	1.0
770	607	1.0
779	576	1.0
777	184	1.0
763	793	1.0
767	965	1.0
793	302	1.0
803	285	1.0
799	126	1.0
811	375	1.0
373	105	1.0
790	821	1.0
816	129	1.0
821	1465	1.0
829	1796	1.0
795	682	1.0
812	1421	1.0
892	1731	1.0
879	1035	1.0
785	575	1.0
988	200	1.0
194	199	1.0
199	172	1.0
969	114	1.0
971	811	1.0
965	3012	1.0
940	32	1.0
953	13	1.0
954	1473	1.0
961	1067	1.0
946	19	1.0
943	545	1.0
992	140	1.0
1018	1498	1.0
1012	638	1.0
1031	626	1.0
1030	323	1.0
1023	165	1.0
377	175	1.0
1070	62	1.0
1065	767	1.0
1067	613	1.0
1074	567	1.0
1073	709	1.0
1045	612	1.0
1035	683	1.0
1088	458	1.0
1040	2451	1.0
1083	578	1.0
1047	1313	1.0
1039	89	1.0
1111	1573	1.0
1117	1155	1.0
1155	272	1.0
1158	1260	1.0
1146	1211	1.0
786	122	1.0
1151	1560	1.0
1143	162	1.0
1150	1331	1.0
1211	508	1.0
1205	1185	1.0
1229	748	1.0
1260	1117	1.0
1233	1270	1.0
1187	1977	1.0
1270	1045	1.0
1236	1262	1.0
1262	1795	1.0
1179	2009	1.0
850	482	1.0
1192	1390	1.0
1189	1186	1.0
1218	763	1.0
1185	668	1.0
1171	1111	1.0
1186	560	1.0
1226	288	1.0
1272	1179	1.0
1268	2198	1.0
1196	615	1.0
1223	244	1.0
1313	326	1.0
1314	766	1.0
1331	1146	1.0
1334	1806	1.0
1390	634	1.0
1377	777	1.0
757	160	1.0
1421	367	1.0
1418	940	1.0
1422	530	1.0
1465	497	1.0
1452	33	1.0
1498	92	1.0
1480	1229	1.0
1473	189	1.0
1475	1031	1.0
1495	136	1.0
1513	2005	1.0
1529	1065	1.0
1533	617	1.0
1535	102	1.0
1574	739	1.0
1560	340	1.0
1572	1040	1.0
1564	623	1.0
1573	523	1.0
1638	1223	1.0
1648	790	1.0
1621	153	1.0
1644	1623	1.0
1623	1272	1.0
1795	812	1.0
1796	271	1.0
1731	1088	1.0
1768	1480	1.0
1729	1495	1.0
1703	1187	1.0
1806	564	1.0
1861	1171	1.0
1942	1529	1.0
2009	601	1.0
1977	596	1.0
2013	1377	1.0
2005	1703	1.0
2017	961	1.0
2074	781	1.0
2079	65	1.0
2150	20	1.0
2185	191	1.0
2198	553	1.0
2394	268	1.0
2399	625	1.0
2451	640	1.0
2482	1073	1.0
2548	506	1.0
2582	1475	1.0
2688	1572	1.0
3012	2548	1.0
