Source	Target	Weight
31	465	1.0
22	169	1.0
37	32	1.0
27	986	1.0
7	271	1.0
21	29	1.0
44	5	1.0
43	75	1.0
48	487	1.0
14	346	1.0
17	329	1.0
19	186	1.0
1	1042	1.0
13	162	1.0
50	476	1.0
15	272	1.0
20	667	1.0
5	172	1.0
23	121	1.0
10	950	1.0
40	243	1.0
33	16	1.0
29	480	1.0
16	951	1.0
4	30	1.0
30	10	1.0
32	563	1.0
120	44	1.0
64	583	1.0
123	1130	1.0
157	23	1.0
99	13	1.0
121	485	1.0
87	442	1.0
81	322	1.0
117	120	1.0
90	407	1.0
80	637	1.0
67	14	1.0
85	1827	1.0
133	506	1.0
84	1803	1.0
126	170	1.0
160	728	1.0
110	15	1.0
130	674	1.0
72	1051	1.0
124	62	1.0
92	414	1.0
141	651	1.0
138	768	1.0
146	107	1.0
136	376	1.0
62	479	1.0
107	236	1.0
75	48	1.0
105	140	1.0
140	238	1.0
145	670	1.0
114	1686	1.0
156	1018	1.0
88	2066	1.0
111	1535	1.0
58	1047	1.0
113	558	1.0
147	1621	1.0
89	791	1.0
150	1145	1.0
144	71	1.0
137	971	1.0
79	978	1.0
129	79	1.0
60	677	1.0
119	772	1.0
153	147	1.0
76	150	1.0
71	173	1.0
82	2365	1.0
125	721	1.0
189	1158	1.0
186	365	1.0
180	118	1.0
172	80	1.0
174	58	1.0
175	145	1.0
171	517	1.0
179	111	1.0
173	2895	1.0
188	975	1.0
184	584	1.0
176	76	1.0
166	1703	1.0
190	245	1.0
162	318	1.0
170	84	1.0
169	693	1.0
182	168	1.0
168	1330	1.0
191	17	1.0
302	524	1.0
212	1646	1.0
271	99	1.0
293	884	1.0
273	472	1.0
239	972	1.0
243	190	1.0
253	1649	1.0
285	666	1.0
235	1414	1.0
301	189	1.0
221	528	1.0
201	527	1.0
300	902	1.0
318	1345	1.0
248	81	1.0
245	733	1.0
322	250	1.0
311	638	1.0
242	440	1.0
250	1776	1.0
299	865	1.0
317	281	1.0
312	416	1.0
310	92	1.0
316	993	1.0
272	1143	1.0
255	478	1.0
231	273	1.0
306	20	1.0
281	384	1.0
217	27	1.0
262	766	1.0
279	123	1.0
236	371	1.0
254	878	1.0
238	824	1.0
284	311	1.0
244	130	1.0
358	765	1.0
369	1501	1.0
365	946	1.0
344	2204	1.0
325	945	1.0
364	285	1.0
329	37	1.0
356	452	1.0
346	300	1.0
336	1226	1.0
375	60	1.0
442	43	1.0
440	88	1.0
376	179	1.0
379	482	1.0
456	544	1.0
382	119	1.0
410	395	1.0
416	31	1.0
384	90	1.0
453	248	1.0
408	453	1.0
406	690	1.0
407	312	1.0
385	217	1.0
431	124	1.0
427	732	1.0
452	1251	1.0
395	317	1.0
411	3050	1.0
418	1243	1.0
393	1420	1.0
433	406	1.0
413	776	1.0
414	431	1.0
474	4	1.0
487	373	1.0
476	851	1.0
372	67	1.0
482	114	1.0
480	474	1.0
478	301	1.0
472	408	1.0
479	375	1.0
485	231	1.0
470	582	1.0
465	385	1.0
475	2199	1.0
471	713	1.0
458	513	1.0
607	2723	1.0
193	316	1.0
677	254	1.0
693	133	1.0
573	999	1.0
197	374	1.0
648	1331	1.0
493	1260	1.0
628	736	1.0
508	1045	1.0
666	1269	1.0
527	358	1.0
504	3220	1.0
611	188	1.0
544	798	1.0
667	715	1.0
650	306	1.0
582	255	1.0
710	587	1.0
506	126	1.0
516	1083	1.0
652	1222	1.0
692	1084	1.0
564	706	1.0
674	1050	1.0
675	1541	1.0
528	33	1.0
584	891	1.0
575	497	1.0
553	650	1.0
507	502	1.0
715	1189	1.0
563	1	1.0
682	279	1.0
625	760	1.0
721	471	1.0
708	553	1.0
713	456	1.0
570	1502	1.0
558	675	1.0
517	704	1.0
497	1705	1.0
499	974	1.0
620	1044	1.0
709	620	1.0
587	1706	1.0
690	1059	1.0
671	709	1.0
714	1085	1.0
672	1171	1.0
530	176	1.0
683	1076	1.0
591	129	1.0
502	672	1.0
697	1087	1.0
496	1113	1.0
706	19	1.0
579	1194	1.0
524	990	1.0
637	64	1.0
586	201	1.0
670	125	1.0
583	413	1.0
651	602	1.0
602	899	1.0
615	1035	1.0
526	616	1.0
513	1981	1.0
616	184	1.0
704	774	1.0
509	82	1.0
638	648	1.0
200	141	1.0
505	1480	1.0
746	775	1.0
732	433	1.0
752	708	1.0
733	22	1.0
728	1668	1.0
750	1418	1.0
725	2746	1.0
736	1049	1.0
774	942	1.0
768	136	1.0
766	1659	1.0
378	379	1.0
770	1506	1.0
772	1086	1.0
765	1136	1.0
775	1513	1.0
776	1105	1.0
779	1438	1.0
777	526	1.0
778	985	1.0
763	1820	1.0
798	2360	1.0
793	475	1.0
808	2108	1.0
800	212	1.0
811	607	1.0
373	242	1.0
790	2198	1.0
816	156	1.0
821	1069	1.0
791	137	1.0
805	1487	1.0
824	1655	1.0
812	113	1.0
374	997	1.0
902	293	1.0
868	458	1.0
921	470	1.0
865	369	1.0
899	299	1.0
889	913	1.0
912	378	1.0
878	175	1.0
913	1022	1.0
884	504	1.0
891	171	1.0
785	1121	1.0
942	778	1.0
194	200	1.0
945	611	1.0
971	138	1.0
975	777	1.0
972	1195	1.0
978	253	1.0
974	1772	1.0
985	763	1.0
950	221	1.0
951	191	1.0
961	284	1.0
986	1126	1.0
946	785	1.0
999	40	1.0
1018	262	1.0
997	889	1.0
993	197	1.0
1028	302	1.0
1022	1665	1.0
990	180	1.0
1042	7	1.0
1084	1028	1.0
377	1536	1.0
1070	89	1.0
1034	697	1.0
1086	770	1.0
1059	1694	1.0
1067	1154	1.0
1049	615	1.0
1069	683	1.0
1073	1062	1.0
1089	1186	1.0
1060	1067	1.0
1051	160	1.0
1050	575	1.0
1045	364	1.0
1035	1149	1.0
1088	336	1.0
1076	579	1.0
1083	1089	1.0
1044	1073	1.0
1048	1721	1.0
1087	1713	1.0
1062	2628	1.0
1047	1968	1.0
1085	1547	1.0
1113	1546	1.0
1105	586	1.0
851	21	1.0
1121	752	1.0
1136	325	1.0
1101	570	1.0
1118	505	1.0
1126	1678	1.0
1133	194	1.0
1130	692	1.0
1158	1060	1.0
1154	1806	1.0
1149	652	1.0
1151	393	1.0
1143	961	1.0
1157	1423	1.0
1145	153	1.0
1251	1783	1.0
1211	1151	1.0
1269	1088	1.0
1260	793	1.0
1233	1240	1.0
1194	800	1.0
1209	1266	1.0
1222	750	1.0
1240	790	1.0
1189	72	1.0
1199	628	1.0
1171	1157	1.0
1186	671	1.0
1226	1908	1.0
1200	1268	1.0
1268	1211	1.0
1243	1751	1.0
1266	1685	1.0
1195	1101	1.0
1314	509	1.0
1345	573	1.0
1331	921	1.0
1330	564	1.0
1401	2816	1.0
1389	235	1.0
1414	1034	1.0
1420	244	1.0
1421	725	1.0
760	1199	1.0
1418	508	1.0
1423	1944	1.0
1425	1426	1.0
1426	157	1.0
1438	166	1.0
1480	87	1.0
1502	1048	1.0
1487	372	1.0
1501	377	1.0
1506	2450	1.0
1513	499	1.0
1532	805	1.0
1541	239	1.0
1547	2903	1.0
1546	2185	1.0
1536	912	1.0
1535	105	1.0
1649	530	1.0
1621	382	1.0
1646	1421	1.0
1655	2053	1.0
1659	710	1.0
1668	1233	1.0
1694	356	1.0
1705	625	1.0
1735	117	1.0
1729	714	1.0
1772	779	1.0
1721	1118	1.0
1686	344	1.0
1706	591	1.0
1685	1425	1.0
1665	1389	1.0
1783	418	1.0
1713	1401	1.0
1738	496	1.0
1793	1825	1.0
1776	2281	1.0
1678	85	1.0
1703	1347	1.0
1751	193	1.0
1806	182	1.0
1827	2470	1.0
1825	2174	1.0
1820	746	1.0
1908	1889	1.0
1889	821	1.0
1971	1729	1.0
371	1070	1.0
1968	816	1.0
1970	146	1.0
1981	1735	1.0
2066	1970	1.0
1803	110	1.0
2108	2890	1.0
2053	174	1.0
2174	1133	1.0
2185	1793	1.0
2199	1200	1.0
2204	1532	1.0
2198	493	1.0
2281	410	1.0
1347	50	1.0
2365	144	1.0
2360	812	1.0
1944	516	1.0
2450	1314	1.0
2470	411	1.0
2628	1209	1.0
2723	310	1.0
2746	507	1.0
2816	1738	1.0
2890	868	1.0
2895	1971	1.0
2903	808	1.0
3050	427	1.0
3220	682	1.0
