Source	Target	Weight
22	91	1.0
44	550	1.0
5	488	1.0
120	977	1.0
64	3283	1.0
99	64	1.0
73	243	1.0
161	986	1.0
117	74	1.0
128	1307	1.0
143	566	1.0
91	911	1.0
104	1333	1.0
116	1622	1.0
74	695	1.0
126	2089	1.0
160	432	1.0
124	639	1.0
92	958	1.0
141	194	1.0
68	799	1.0
79	1089	1.0
60	946	1.0
189	160	1.0
178	183	1.0
186	547	1.0
180	79	1.0
175	549	1.0
190	703	1.0
183	2355	1.0
243	3433	1.0
201	660	1.0
242	5	1.0
204	1196	1.0
314	365	1.0
236	847	1.0
361	750	1.0
365	1260	1.0
325	2059	1.0
354	200	1.0
333	198	1.0
334	192	1.0
432	361	1.0
375	92	1.0
410	314	1.0
380	189	1.0
487	2958	1.0
488	588	1.0
607	2256	1.0
557	190	1.0
562	333	1.0
193	874	1.0
685	539	1.0
547	325	1.0
703	201	1.0
665	141	1.0
582	487	1.0
674	526	1.0
675	116	1.0
539	1029	1.0
660	663	1.0
663	1298	1.0
656	665	1.0
613	1114	1.0
566	2177	1.0
695	124	1.0
583	186	1.0
526	899	1.0
639	918	1.0
588	1568	1.0
550	22	1.0
200	44	1.0
549	1440	1.0
750	68	1.0
765	410	1.0
799	60	1.0
835	1429	1.0
874	117	1.0
899	375	1.0
911	193	1.0
912	2711	1.0
918	685	1.0
980	120	1.0
198	334	1.0
194	2076	1.0
192	1336	1.0
958	175	1.0
977	607	1.0
970	912	1.0
954	1054	1.0
986	126	1.0
984	161	1.0
946	954	1.0
943	354	1.0
1029	674	1.0
1089	1204	1.0
1054	1328	1.0
1128	1457	1.0
1114	143	1.0
1260	943	1.0
1204	980	1.0
1196	236	1.0
1298	984	1.0
1307	656	1.0
1336	675	1.0
1328	1323	1.0
847	613	1.0
1333	242	1.0
1323	1128	1.0
753	557	1.0
1440	835	1.0
1429	178	1.0
1457	753	1.0
1568	204	1.0
1635	104	1.0
1622	970	1.0
2059	582	1.0
2076	99	1.0
2092	562	1.0
2089	1635	1.0
2177	765	1.0
2256	128	1.0
2355	2092	1.0
2711	180	1.0
2958	7	1.0
3283	73	1.0
3433	583	1.0
