Id	Label	Category
44	44	Action
87	87	Action
43	43	Action
373	373	Action
48	48	Action
19	19	Comedy
849	849	Comedy
6	6	Action
15	15	Comedy
13	13	Comedy
693	693	Comedy
50	50	Animation
961	961	Comedy
302	302	Comedy
5	5	Action
988	988	Action
40	40	Animation
33	33	Animation
473	473	Drama
4	4	Animation
288	288	Comedy
120	120	Action
607	607	Action
64	64	Action
945	945	Action
99	99	Comedy
255	255	Comedy
117	117	Action
191	191	Animation
128	128	Action
488	488	Comedy
94	94	Action
92	92	Action
154	154	Comedy
728	728	Comedy
131	131	Action
1130	1130	Action
80	80	Adventure
272	272	Comedy
67	67	Action
1036	1036	Action
57	57	Action
677	677	Action
85	85	Comedy
126	126	Comedy
110	110	Comedy
160	160	Comedy
346	346	Action
130	130	Comedy
795	795	Comedy
124	124	Action
141	141	Action
1612	1612	Horror
136	136	Action
999	999	Action
62	62	Action
591	591	Action
75	75	Action
105	105	Action
395	395	Drama
145	145	Action
114	114	Action
156	156	Action
137	137	Action
88	88	Action
811	811	Action
111	111	Action
236	236	Action
113	113	Action
637	637	Action
150	150	Action
1624	1624	Romance
129	129	Action
79	79	Action
517	517	Adventure
60	60	Action
513	513	Adventure
125	125	Action
1629	1629	Action
189	189	Comedy
724	724	Comedy
180	180	Action
2061	2061	Action
174	174	Action
2391	2391	Action
175	175	Action
583	583	Action
179	179	Action
379	379	Action
173	173	Action
828	828	Animation
190	190	Comedy
182	182	Comedy
542	542	Comedy
458	458	Comedy
300	300	Action
865	865	Action
242	242	Action
475	475	Comedy
470	470	Comedy
332	332	Comedy
295	295	Comedy
1009	1009	Comedy
229	229	Comedy
262	262	Action
616	616	Action
238	238	Action
1030	1030	Drama
742	742	Comedy
325	325	Action
825	825	Drama
345	345	Comedy
377	377	Action
382	382	Action
1077	1077	Action
393	393	Comedy
1330	1330	Comedy
435	435	Action
421	421	Comedy
2914	2914	Comedy
1146	1146	Comedy
1601	1601	Horror
372	372	Action
478	478	Comedy
1060	1060	Comedy
466	466	Comedy
471	471	Action
527	527	Action
194	194	Action
1051	1051	Comedy
537	537	Comedy
195	195	Action
648	648	Action
1655	1655	Action
666	666	Comedy
516	516	Comedy
1822	1822	Horror
504	504	Comedy
667	667	Comedy
650	650	Action
582	582	Comedy
2077	2077	Comedy
669	669	Comedy
943	943	Comedy
553	553	Comedy
1143	1143	Comedy
640	640	Comedy
729	729	Comedy
626	626	Comedy
739	739	Comedy
530	530	Action
1498	1498	Comedy
683	683	Comedy
615	615	Comedy
987	987	Action
1555	1555	Animation
200	200	Action
1023	1023	Comedy
757	757	Comedy
725	725	Comedy
1210	1210	Comedy
814	814	Comedy
1314	1314	Action
816	816	Action
878	878	Action
824	824	Action
1492	1492	Action
3006	3006	Adventure
921	921	Comedy
1934	1934	Comedy
977	977	Action
2043	2043	Action
986	986	Drama
1084	1084	Action
1019	1019	Comedy
1636	1636	Comedy
1070	1070	Action
1067	1067	Comedy
1098	1098	Comedy
1253	1253	Comedy
1150	1150	Comedy
1164	1164	Action
1211	1211	Comedy
1229	1229	Comedy
1518	1518	Comedy
1420	1420	Comedy
2683	2683	Comedy
1694	1694	Drama
1748	1748	Action
