Source	Target	Weight
44	463	1.0
121	1502	1.0
92	1195	1.0
141	773	1.0
138	558	1.0
62	66	1.0
145	1010	1.0
156	125	1.0
111	194	1.0
58	375	1.0
113	581	1.0
137	1498	1.0
68	637	1.0
60	857	1.0
153	650	1.0
82	3349	1.0
66	68	1.0
125	713	1.0
175	62	1.0
162	141	1.0
242	1070	1.0
375	156	1.0
411	2222	1.0
463	1654	1.0
471	82	1.0
648	530	1.0
544	1621	1.0
650	648	1.0
710	505	1.0
699	586	1.0
584	113	1.0
625	544	1.0
713	145	1.0
558	699	1.0
581	92	1.0
679	625	1.0
530	111	1.0
637	60	1.0
586	1163	1.0
583	584	1.0
505	1178	1.0
773	411	1.0
798	1012	1.0
816	58	1.0
865	1874	1.0
857	471	1.0
928	816	1.0
194	137	1.0
1012	1023	1.0
1023	2204	1.0
1070	44	1.0
1163	583	1.0
1178	679	1.0
1195	710	1.0
1498	121	1.0
1502	865	1.0
1621	162	1.0
1654	153	1.0
1874	798	1.0
2079	138	1.0
2204	2079	1.0
2222	175	1.0
3349	928	1.0
