Id	Label	Category
22	22	Comedy
100	100	Drama
3	3	Drama
926	926	Adventure
47	47	Drama
762	762	Adventure
7	7	Comedy
961	961	Comedy
0	0	Drama
40	40	Animation
44	44	Action
361	361	Drama
9	9	Adventure
651	651	Action
43	43	Action
591	591	Action
41	41	Drama
18	18	Drama
48	48	Action
1290	1290	Drama
637	637	Action
14	14	Musical
107	107	Action
39	39	Drama
2256	2256	Action
26	26	Animation
465	465	Drama
19	19	Comedy
997	997	Horror
52	52	Drama
347	347	Western
1	1	Animation
13	13	Comedy
1143	1143	Comedy
50	50	Animation
655	655	Adventure
15	15	Comedy
20	20	Comedy
1146	1146	Comedy
5	5	Action
630	630	Drama
12	12	Drama
149	149	Drama
23	23	Drama
120	120	Action
117	117	Action
33	33	Animation
1743	1743	Comedy
16	16	Animation
1307	1307	Action
4	4	Animation
114	114	Action
1028	1028	Horror
64	64	Action
653	653	Drama
83	83	Drama
882	882	Action
189	189	Comedy
157	157	Drama
163	163	Comedy
99	99	Comedy
453	453	Drama
1114	1114	Comedy
121	121	Drama
162	162	Comedy
63	63	Drama
110	110	Comedy
139	139	Drama
190	190	Comedy
73	73	Comedy
172	172	Action
87	87	Action
81	81	Drama
547	547	Animation
161	161	Drama
53	53	Drama
582	582	Comedy
537	537	Comedy
94	94	Action
494	494	Drama
91	91	Drama
1380	1380	Drama
154	154	Comedy
186	186	Comedy
131	131	Action
493	493	Comedy
80	80	Adventure
444	444	Comedy
148	148	Comedy
170	170	Comedy
67	67	Action
1464	1464	Comedy
95	95	Drama
1226	1226	Comedy
54	54	Drama
381	381	Drama
116	116	Adventure
1199	1199	Comedy
78	78	Drama
1396	1396	Drama
77	77	Drama
57	57	Action
312	312	Drama
85	85	Comedy
394	394	Drama
56	56	Drama
865	865	Action
126	126	Comedy
459	459	Comedy
160	160	Comedy
610	610	Documentary
72	72	Comedy
645	645	Comedy
124	124	Action
1432	1432	Drama
92	92	Action
665	665	Action
141	141	Action
1154	1154	Comedy
146	146	Action
410	410	Drama
62	62	Action
175	175	Action
75	75	Action
1320	1320	Drama
79	79	Action
88	88	Action
1271	1271	Drama
58	58	Action
760	760	Comedy
89	89	Action
227	227	Drama
891	891	Adventure
60	60	Action
276	276	Drama
82	82	Action
701	701	Adventure
197	197	Action
164	164	Comedy
1251	1251	Drama
178	178	Western
194	194	Action
702	702	Drama
180	180	Action
1488	1488	Action
187	187	Adventure
2555	2555	Horror
1712	1712	Drama
179	179	Action
251	251	Drama
188	188	Action
295	295	Comedy
656	656	Action
183	183	Action
169	169	Comedy
317	317	Drama
182	182	Comedy
768	768	Action
168	168	Comedy
216	216	Drama
470	470	Comedy
302	302	Comedy
726	726	Horror
315	315	Drama
247	247	Horror
1101	1101	Action
271	271	Comedy
677	677	Action
273	273	Drama
707	707	Comedy
239	239	Horror
2044	2044	Comedy
243	243	Comedy
257	257	Horror
1023	1023	Comedy
268	268	Action
1668	1668	Comedy
221	221	Animation
2218	2218	Drama
201	201	Adventure
472	472	Drama
300	300	Action
607	607	Action
265	265	Drama
248	248	Drama
231	231	Drama
304	304	Drama
419	419	Drama
260	260	Comedy
322	322	Animation
583	583	Action
242	242	Action
369	369	Drama
323	323	Drama
2383	2383	Documentary
693	693	Comedy
316	316	Horror
385	385	Drama
272	272	Comedy
1030	1030	Drama
1801	1801	Comedy
255	255	Comedy
571	571	Comedy
288	288	Comedy
1105	1105	Action
281	281	Drama
921	921	Comedy
314	314	Comedy
377	377	Action
755	755	Comedy
279	279	Horror
742	742	Comedy
236	236	Action
507	507	Animation
284	284	Animation
365	365	Comedy
366	366	Drama
325	325	Action
198	198	Action
356	356	Drama
1073	1073	Comedy
333	333	Western
783	783	Drama
334	334	Western
648	648	Action
491	491	Drama
327	327	Action
3261	3261	Action
432	432	Drama
1784	1784	Drama
440	440	Action
1374	1374	Drama
382	382	Action
443	443	Drama
416	416	Drama
488	488	Comedy
384	384	Drama
993	993	Horror
451	451	Drama
479	479	Drama
968	968	Drama
504	504	Comedy
391	391	Drama
199	199	Action
437	437	Drama
1201	1201	Drama
2136	2136	Animation
425	425	Drama
386	386	Drama
407	407	Drama
402	402	Drama
1060	1060	Comedy
1007	1007	Horror
448	448	Drama
380	380	Action
200	200	Action
486	486	Drama
1886	1886	Comedy
461	461	Comedy
1634	1634	Animation
463	463	Drama
1449	1449	Comedy
372	372	Action
460	460	Drama
814	814	Comedy
477	477	Drama
469	469	Drama
573	573	Comedy
904	904	Sci-Fi
2088	2088	Drama
1128	1128	Comedy
700	700	Drama
1596	1596	Horror
1411	1411	Drama
193	193	Action
525	525	Comedy
793	793	Comedy
1022	1022	Horror
540	540	Comedy
2576	2576	Comedy
1429	1429	Western
1369	1369	Drama
657	657	Action
1142	1142	Comedy
629	629	Drama
880	880	Adventure
1915	1915	Documentary
1387	1387	Western
703	703	Comedy
757	757	Comedy
556	556	Drama
706	706	Comedy
1420	1420	Comedy
527	527	Action
1289	1289	Comedy
673	673	Drama
1233	1233	Comedy
506	506	Comedy
2917	2917	Drama
692	692	Action
564	564	Comedy
1158	1158	Comedy
669	669	Comedy
1027	1027	Comedy
708	708	Comedy
1268	1268	Comedy
581	581	Action
1852	1852	Comedy
679	679	Comedy
1141	1141	Horror
660	660	Comedy
1354	1354	Musical
1333	1333	Comedy
524	524	Horror
704	704	Action
1177	1177	Drama
695	695	Adventure
555	555	Comedy
602	602	Drama
526	526	Action
1130	1130	Action
758	758	Adventure
678	678	Adventure
638	638	Comedy
2540	2540	Drama
1846	1846	Drama
550	550	Sci-Fi
1299	1299	Drama
745	745	Drama
733	733	Comedy
1282	1282	Drama
808	808	Action
807	807	Drama
1009	1009	Comedy
811	811	Action
983	983	Adventure
836	836	Drama
2282	2282	Drama
835	835	Western
2340	2340	Drama
374	374	Horror
859	859	Sci-Fi
1067	1067	Comedy
1364	1364	Drama
1897	1897	Comedy
976	976	Drama
928	928	Action
988	988	Action
1357	1357	Horror
971	971	Action
1796	1796	Drama
953	953	Animation
1641	1641	Drama
946	946	Comedy
1031	1031	Horror
1084	1084	Action
2385	2385	Documentary
2445	2445	Drama
1034	1034	Action
1532	1532	Sci-Fi
786	786	Comedy
1045	1045	Comedy
1753	1753	Drama
1155	1155	Comedy
1117	1117	Comedy
2660	2660	Comedy
1125	1125	Action
1122	1122	Action
2412	2412	Comedy
1536	1536	Action
1445	1445	Musical
1197	1197	Comedy
1180	1180	Comedy
1330	1330	Comedy
1343	1343	Comedy
1622	1622	Western
2478	2478	Horror
1473	1473	Comedy
1861	1861	Comedy
1654	1654	Adventure
2397	2397	Drama
1810	1810	Drama
1930	1930	Drama
2205	2205	Horror
2374	2374	Action
2438	2438	Documentary
