Source	Target	Weight
540	1028	1.0
573	1841	1.0
197	1292	1.0
657	676	1.0
648	958	1.0
521	433	1.0
629	2095	1.0
628	2057	1.0
685	992	1.0
547	1150	1.0
622	182	1.0
645	537	1.0
716	2107	1.0
508	805	1.0
585	1233	1.0
666	811	1.0
527	1484	1.0
618	1354	1.0
611	955	1.0
590	409	1.0
668	709	1.0
544	675	1.0
627	946	1.0
536	559	1.0
650	552	1.0
582	545	1.0
710	2103	1.0
516	626	1.0
595	551	1.0
652	524	1.0
520	954	1.0
694	114	1.0
692	188	1.0
564	1067	1.0
699	777	1.0
609	46	1.0
674	779	1.0
675	699	1.0
528	548	1.0
561	60	1.0
584	785	1.0
575	542	1.0
619	30	1.0
631	584	1.0
617	949	1.0
676	365	1.0
553	821	1.0
545	458	1.0
605	814	1.0
507	2011	1.0
563	33	1.0
682	859	1.0
625	3101	1.0
721	674	1.0
713	330	1.0
570	1773	1.0
558	544	1.0
497	341	1.0
534	1016	1.0
499	704	1.0
654	765	1.0
581	763	1.0
523	156	1.0
626	105	1.0
709	1621	1.0
519	64	1.0
671	978	1.0
714	340	1.0
530	427	1.0
681	933	1.0
712	184	1.0
565	1533	1.0
496	1017	1.0
663	627	1.0
498	1799	1.0
552	1370	1.0
566	204	1.0
579	1856	1.0
524	575	1.0
637	928	1.0
586	192	1.0
670	622	1.0
695	471	1.0
583	175	1.0
651	92	1.0
615	1804	1.0
526	637	1.0
513	1981	1.0
576	828	1.0
678	608	1.0
616	561	1.0
691	513	1.0
596	200	1.0
531	616	1.0
704	691	1.0
509	576	1.0
588	755	1.0
537	154	1.0
572	45	1.0
200	631	1.0
608	8	1.0
551	654	1.0
559	528	1.0
752	67	1.0
726	913	1.0
733	189	1.0
728	527	1.0
750	358	1.0
766	1025	1.0
378	1086	1.0
781	2566	1.0
771	65	1.0
772	1068	1.0
765	19	1.0
779	912	1.0
777	1541	1.0
763	798	1.0
767	344	1.0
798	1195	1.0
814	1159	1.0
800	79	1.0
799	360	1.0
811	713	1.0
827	498	1.0
790	180	1.0
816	1047	1.0
821	790	1.0
791	586	1.0
822	1330	1.0
805	179	1.0
812	499	1.0
828	243	1.0
892	553	1.0
879	44	1.0
903	164	1.0
859	903	1.0
904	651	1.0
865	583	1.0
912	1029	1.0
913	652	1.0
928	721	1.0
926	695	1.0
785	336	1.0
198	663	1.0
194	141	1.0
199	685	1.0
967	766	1.0
192	379	1.0
945	1181	1.0
929	668	1.0
958	986	1.0
978	1212	1.0
933	3146	1.0
935	2015	1.0
950	2135	1.0
973	950	1.0
951	611	1.0
981	2399	1.0
940	1149	1.0
953	4	1.0
954	536	1.0
955	572	1.0
949	973	1.0
962	1244	1.0
986	1749	1.0
984	3	1.0
952	131	1.0
946	993	1.0
943	462	1.0
196	534	1.0
992	791	1.0
1025	564	1.0
1010	1194	1.0
1026	2059	1.0
1018	2859	1.0
1012	1146	1.0
997	111	1.0
1007	329	1.0
1017	607	1.0
993	967	1.0
1028	197	1.0
1022	1331	1.0
1016	1357	1.0
1029	558	1.0
1006	782	1.0
1070	62	1.0
1086	2842	1.0
1067	1269	1.0
1068	201	1.0
1080	530	1.0
1060	66	1.0
1088	325	1.0
1087	1857	1.0
1047	157	1.0
1039	1006	1.0
1106	1022	1.0
1121	22	1.0
1114	1660	1.0
1119	496	1.0
1158	126	1.0
1146	666	1.0
1154	14	1.0
1149	1421	1.0
1151	1498	1.0
1143	10	1.0
1150	314	1.0
1159	940	1.0
1163	565	1.0
1162	120	1.0
1274	2553	1.0
1273	1424	1.0
1251	1018	1.0
1211	521	1.0
1269	800	1.0
1205	479	1.0
1206	2004	1.0
1233	326	1.0
1188	2340	1.0
1194	1560	1.0
1187	579	1.0
1212	781	1.0
1215	456	1.0
1179	671	1.0
850	1731	1.0
1241	385	1.0
1181	153	1.0
1234	72	1.0
1199	1899	1.0
1185	1272	1.0
1169	1179	1.0
1272	25	1.0
1255	2018	1.0
1196	547	1.0
1244	943	1.0
1210	1206	1.0
1195	1538	1.0
1223	1211	1.0
1300	573	1.0
1292	193	1.0
1313	478	1.0
1337	349	1.0
1331	279	1.0
1330	346	1.0
1333	3285	1.0
1401	378	1.0
1410	466	1.0
1351	952	1.0
1368	99	1.0
1357	247	1.0
1396	590	1.0
1354	645	1.0
1370	1234	1.0
1402	1143	1.0
1377	37	1.0
1424	390	1.0
1421	190	1.0
1418	1007	1.0
849	588	1.0
1445	1500	1.0
1465	497	1.0
1452	752	1.0
1484	1199	1.0
1498	929	1.0
1504	1300	1.0
1500	122	1.0
1541	113	1.0
1533	1759	1.0
1538	1163	1.0
1542	1337	1.0
782	461	1.0
1556	1368	1.0
1559	129	1.0
1560	2072	1.0
1589	2655	1.0
755	618	1.0
1638	1255	1.0
1621	1026	1.0
1660	849	1.0
1731	474	1.0
1759	2008	1.0
1773	714	1.0
1665	712	1.0
1675	710	1.0
1799	384	1.0
1688	339	1.0
1749	650	1.0
1699	121	1.0
1827	138	1.0
1841	407	1.0
1861	570	1.0
1899	18	1.0
1935	1665	1.0
1941	1187	1.0
1995	935	1.0
2008	2162	1.0
2015	1556	1.0
1981	509	1.0
2011	716	1.0
2004	1504	1.0
2018	2688	1.0
1857	293	1.0
1938	1080	1.0
2034	284	1.0
2057	605	1.0
2059	2466	1.0
2076	617	1.0
2072	953	1.0
2095	54	1.0
2103	93	1.0
2107	2366	1.0
2135	1638	1.0
2162	1699	1.0
2187	1418	1.0
2290	1273	1.0
2336	58	1.0
2340	962	1.0
2366	1995	1.0
1856	48	1.0
2399	177	1.0
1804	750	1.0
2466	2547	1.0
2547	1169	1.0
2553	1151	1.0
2571	984	1.0
2566	681	1.0
2655	2336	1.0
2688	353	1.0
2842	119	1.0
2859	1039	1.0
1858	1941	1.0
2895	118	1.0
3083	507	1.0
3101	1861	1.0
3146	1858	1.0
3285	125	1.0
