Source	Target	Weight
31	172	1.0
22	83	1.0
3	67	1.0
47	988	1.0
0	355	1.0
44	657	1.0
9	961	1.0
43	445	1.0
48	432	1.0
26	19	1.0
19	877	1.0
6	323	1.0
23	121	1.0
120	0	1.0
83	562	1.0
100	2904	1.0
157	216	1.0
99	793	1.0
121	1710	1.0
63	1305	1.0
87	1175	1.0
81	187	1.0
161	2796	1.0
117	193	1.0
128	2508	1.0
67	2044	1.0
54	702	1.0
116	178	1.0
159	703	1.0
132	231	1.0
57	1097	1.0
126	745	1.0
160	129	1.0
124	868	1.0
92	573	1.0
141	2301	1.0
75	783	1.0
140	431	1.0
89	366	1.0
129	270	1.0
60	730	1.0
189	87	1.0
178	835	1.0
187	377	1.0
172	602	1.0
190	120	1.0
170	302	1.0
163	47	1.0
183	1920	1.0
276	1197	1.0
216	414	1.0
302	315	1.0
315	726	1.0
247	1531	1.0
271	381	1.0
293	273	1.0
273	3	1.0
202	851	1.0
287	202	1.0
257	346	1.0
268	1796	1.0
226	803	1.0
235	126	1.0
301	221	1.0
221	1836	1.0
205	372	1.0
201	651	1.0
324	2651	1.0
246	2267	1.0
242	1030	1.0
266	1374	1.0
323	469	1.0
316	889	1.0
231	54	1.0
281	413	1.0
295	196	1.0
279	2770	1.0
270	189	1.0
236	373	1.0
369	57	1.0
365	611	1.0
366	448	1.0
355	1345	1.0
334	1448	1.0
346	883	1.0
432	1290	1.0
381	293	1.0
445	301	1.0
428	1510	1.0
431	755	1.0
392	983	1.0
448	226	1.0
413	952	1.0
414	117	1.0
474	247	1.0
380	1282	1.0
487	655	1.0
463	1719	1.0
372	201	1.0
482	257	1.0
468	669	1.0
459	788	1.0
472	200	1.0
469	369	1.0
607	23	1.0
592	2498	1.0
655	1032	1.0
562	75	1.0
702	22	1.0
193	501	1.0
677	2322	1.0
573	904	1.0
197	374	1.0
657	765	1.0
501	1369	1.0
632	506	1.0
703	1328	1.0
618	980	1.0
611	3028	1.0
506	428	1.0
675	1089	1.0
561	531	1.0
669	2637	1.0
534	1022	1.0
612	160	1.0
591	99	1.0
637	170	1.0
695	26	1.0
651	281	1.0
602	1359	1.0
616	60	1.0
531	616	1.0
537	190	1.0
503	2070	1.0
550	968	1.0
200	124	1.0
571	132	1.0
601	380	1.0
549	1429	1.0
726	459	1.0
745	392	1.0
730	1215	1.0
765	365	1.0
793	637	1.0
803	43	1.0
834	811	1.0
811	205	1.0
836	753	1.0
373	836	1.0
835	324	1.0
829	271	1.0
374	316	1.0
868	1298	1.0
904	503	1.0
899	549	1.0
889	1680	1.0
883	1475	1.0
877	44	1.0
980	2291	1.0
198	3378	1.0
988	1028	1.0
194	472	1.0
961	242	1.0
976	632	1.0
968	276	1.0
952	976	1.0
983	1931	1.0
196	1852	1.0
1030	141	1.0
1004	197	1.0
1028	48	1.0
1022	677	1.0
990	279	1.0
1016	2524	1.0
1000	1493	1.0
788	829	1.0
1009	468	1.0
1002	89	1.0
377	140	1.0
1089	695	1.0
1054	1803	1.0
851	1009	1.0
1097	592	1.0
783	6	1.0
1148	1002	1.0
1197	2808	1.0
1215	295	1.0
1175	2470	1.0
1290	63	1.0
1282	487	1.0
1298	81	1.0
1310	334	1.0
1305	128	1.0
1345	163	1.0
1328	1352	1.0
1369	537	1.0
753	159	1.0
1374	1310	1.0
1359	100	1.0
1365	1004	1.0
1352	1054	1.0
1448	607	1.0
1429	198	1.0
1435	463	1.0
1436	268	1.0
1475	834	1.0
1500	246	1.0
1493	2320	1.0
1510	1436	1.0
1511	1000	1.0
1518	1435	1.0
755	2438	1.0
1634	1518	1.0
1531	1634	1.0
1617	116	1.0
1796	550	1.0
1719	482	1.0
1680	990	1.0
1710	601	1.0
1032	1810	1.0
1836	235	1.0
1852	618	1.0
1810	157	1.0
1920	9	1.0
1931	1500	1.0
2044	287	1.0
1803	1365	1.0
2070	571	1.0
2267	1511	1.0
2291	474	1.0
2301	92	1.0
2320	2385	1.0
2385	266	1.0
2322	1016	1.0
2438	236	1.0
2470	591	1.0
2498	194	1.0
2524	899	1.0
2508	183	1.0
2651	675	1.0
2637	1148	1.0
2770	534	1.0
2808	161	1.0
2796	31	1.0
3028	561	1.0
3378	1617	1.0
