Source	Target	Weight
22	757	1.0
7	15	1.0
9	85	1.0
48	99	1.0
19	183	1.0
15	631	1.0
20	1412	1.0
5	255	1.0
40	2704	1.0
4	2134	1.0
64	702	1.0
99	170	1.0
154	7	1.0
85	20	1.0
133	301	1.0
160	497	1.0
110	953	1.0
186	133	1.0
175	165	1.0
190	729	1.0
162	186	1.0
170	460	1.0
163	627	1.0
182	562	1.0
168	19	1.0
165	339	1.0
302	606	1.0
301	190	1.0
221	1158	1.0
255	628	1.0
288	5	1.0
262	64	1.0
244	821	1.0
359	587	1.0
339	582	1.0
367	812	1.0
336	1211	1.0
390	221	1.0
460	726	1.0
478	1717	1.0
466	2628	1.0
562	390	1.0
702	162	1.0
693	708	1.0
540	682	1.0
573	40	1.0
648	793	1.0
628	1149	1.0
547	648	1.0
666	48	1.0
627	670	1.0
667	168	1.0
582	1060	1.0
506	634	1.0
692	597	1.0
539	739	1.0
631	3283	1.0
553	182	1.0
715	1027	1.0
682	506	1.0
578	715	1.0
625	1067	1.0
708	809	1.0
497	1143	1.0
597	540	1.0
624	972	1.0
499	666	1.0
634	547	1.0
587	539	1.0
671	244	1.0
606	466	1.0
670	110	1.0
638	979	1.0
752	262	1.0
726	4	1.0
729	553	1.0
725	367	1.0
739	671	1.0
793	1731	1.0
809	692	1.0
821	1049	1.0
812	499	1.0
972	302	1.0
978	725	1.0
979	752	1.0
953	288	1.0
1009	667	1.0
1027	2399	1.0
1067	478	1.0
1049	336	1.0
1060	578	1.0
1158	163	1.0
1149	160	1.0
1143	573	1.0
1211	978	1.0
1331	359	1.0
1412	3388	1.0
757	625	1.0
1731	175	1.0
1717	693	1.0
2134	9	1.0
2399	624	1.0
2628	1331	1.0
2704	22	1.0
2788	154	1.0
3283	1009	1.0
3388	2788	1.0
