Id	Label	Category
22	22	Comedy
1786	1786	Comedy
37	37	Animation
1397	1397	Musical
3	3	Drama
2627	2627	Drama
7	7	Comedy
8	8	Animation
9	9	Adventure
961	961	Comedy
14	14	Musical
2744	2744	Comedy
45	45	Animation
548	548	Animation
26	26	Animation
613	613	Comedy
2	2	Musical
2038	2038	Musical
19	19	Comedy
169	169	Comedy
13	13	Comedy
474	474	Animation
15	15	Comedy
1067	1067	Comedy
46	46	Animation
617	617	Adventure
20	20	Comedy
162	162	Comedy
5	5	Action
146	146	Action
354	354	Musical
10	10	Animation
1445	1445	Musical
40	40	Animation
1852	1852	Comedy
4	4	Animation
1197	1197	Comedy
120	120	Action
64	64	Action
267	267	Drama
157	157	Drama
2273	2273	Drama
99	99	Comedy
302	302	Comedy
121	121	Drama
868	868	Drama
131	131	Action
2232	2232	Action
80	80	Adventure
190	190	Comedy
57	57	Action
440	440	Action
84	84	Comedy
55	55	Comedy
1470	1470	Comedy
126	126	Comedy
1836	1836	Drama
110	110	Comedy
1704	1704	Horror
92	92	Action
140	140	Action
1036	1036	Action
75	75	Action
689	689	Documentary
692	692	Action
189	189	Comedy
290	290	Drama
188	188	Action
526	526	Action
170	170	Comedy
636	636	Drama
163	163	Comedy
506	506	Comedy
1390	1390	Comedy
1795	1795	Animation
303	303	Comedy
852	852	Comedy
271	271	Comedy
243	243	Comedy
297	297	Comedy
287	287	Comedy
253	253	Action
2031	2031	Musical
226	226	Drama
235	235	Horror
610	610	Documentary
252	252	Romance
201	201	Adventure
450	450	Comedy
203	203	Comedy
1155	1155	Comedy
286	286	Comedy
204	204	Comedy
298	298	Comedy
1698	1698	Comedy
197	197	Action
332	332	Comedy
786	786	Comedy
359	359	Comedy
356	356	Drama
365	365	Comedy
1167	1167	Comedy
325	325	Action
1567	1567	Comedy
364	364	Comedy
1149	1149	Comedy
360	360	Musical
551	551	Animation
339	339	Comedy
362	362	Drama
1645	1645	Animation
328	328	Adventure
1438	1438	Adventure
367	367	Comedy
2171	2171	Drama
1841	1841	Musical
2409	2409	Drama
444	444	Comedy
1464	1464	Comedy
381	381	Drama
445	445	Drama
425	425	Drama
1849	1849	Comedy
481	481	Comedy
452	452	Drama
2774	2774	Comedy
473	473	Drama
536	536	Animation
488	488	Comedy
557	557	Comedy
470	470	Comedy
547	547	Animation
542	542	Comedy
693	693	Comedy
540	540	Comedy
1004	1004	Horror
628	628	Comedy
564	564	Comedy
703	703	Comedy
1347	1347	Animation
527	527	Action
582	582	Comedy
911	911	Comedy
575	575	Comedy
949	949	Animation
619	619	Animation
1556	1556	Adventure
1938	1938	Drama
553	553	Comedy
1146	1146	Comedy
664	664	Comedy
1240	1240	Comedy
663	663	Musical
566	566	Drama
733	733	Comedy
615	615	Comedy
1049	1049	Comedy
638	638	Comedy
2198	2198	Comedy
572	572	Animation
2076	2076	Animation
601	601	Drama
731	731	Documentary
728	728	Comedy
2209	2209	Comedy
1192	1192	Comedy
785	785	Comedy
1418	1418	Comedy
940	940	Animation
954	954	Animation
955	955	Animation
1330	1330	Comedy
946	946	Comedy
943	943	Comedy
196	196	Action
1022	1022	Horror
1000	1000	Comedy
1270	1270	Comedy
1068	1068	Comedy
1142	1142	Comedy
1154	1154	Comedy
1151	1151	Comedy
1143	1143	Comedy
660	660	Comedy
1345	1345	Comedy
2279	2279	Comedy
1323	1323	Comedy
1354	1354	Musical
1457	1457	Comedy
1465	1465	Comedy
1843	1843	Musical
2051	2051	Comedy
1731	1731	Comedy
755	755	Comedy
2048	2048	Documentary
3285	3285	Horror
3060	3060	Musical
2072	2072	Comedy
2135	2135	Adventure
2298	2298	Documentary
1315	1315	Drama
