Id	Label	Category
31	31	Drama
2155	2155	Horror
0	0	Drama
655	655	Adventure
41	41	Drama
117	117	Action
26	26	Animation
160	160	Comedy
23	23	Drama
163	163	Comedy
83	83	Drama
2301	2301	Drama
100	100	Drama
237	237	Comedy
99	99	Comedy
250	250	Drama
121	121	Drama
1369	1369	Drama
63	63	Drama
3135	3135	Drama
161	161	Drama
755	755	Comedy
135	135	Drama
1154	1154	Comedy
80	80	Adventure
1295	1295	Comedy
92	92	Action
356	356	Drama
107	107	Action
2304	2304	Drama
58	58	Action
324	324	Western
175	175	Action
449	449	Drama
216	216	Drama
202	202	Drama
2322	2322	Comedy
226	226	Drama
248	248	Drama
232	232	Drama
258	258	Drama
298	298	Comedy
323	323	Drama
361	361	Drama
204	204	Comedy
2269	2269	Drama
238	238	Action
432	432	Drama
1830	1830	Drama
1553	1553	Drama
445	445	Drama
400	400	Drama
453	453	Drama
3080	3080	Comedy
731	731	Documentary
703	703	Comedy
660	660	Comedy
524	524	Horror
601	601	Drama
1028	1028	Horror
860	860	Drama
2300	2300	Drama
868	868	Drama
2315	2315	Drama
1121	1121	Comedy
1409	1409	Drama
2184	2184	Horror
1826	1826	Action
1841	1841	Musical
1593	1593	Horror
2650	2650	Horror
3018	3018	Drama
