Id	Label	Category
22	22	Comedy
613	613	Comedy
37	37	Animation
329	329	Animation
27	27	Drama
1116	1116	Comedy
7	7	Comedy
1150	1150	Comedy
11	11	Musical
1295	1295	Comedy
14	14	Musical
45	45	Animation
2038	2038	Musical
2	2	Musical
367	367	Comedy
15	15	Comedy
1570	1570	Comedy
46	46	Animation
660	660	Comedy
20	20	Comedy
148	148	Comedy
8	8	Animation
1454	1454	Comedy
40	40	Animation
954	954	Animation
33	33	Animation
547	547	Animation
35	35	Animation
949	949	Animation
4	4	Animation
154	154	Comedy
25	25	Animation
1938	1938	Drama
99	99	Comedy
126	126	Comedy
73	73	Comedy
128	128	Action
276	276	Drama
955	955	Animation
80	80	Adventure
506	506	Comedy
61	61	Drama
588	588	Comedy
1226	1226	Comedy
160	160	Comedy
1180	1180	Comedy
190	190	Comedy
183	183	Action
191	191	Animation
841	841	Animation
604	604	Drama
243	243	Comedy
525	525	Comedy
322	322	Animation
540	540	Comedy
349	349	Comedy
365	365	Comedy
364	364	Comedy
2124	2124	Animation
548	548	Animation
330	330	Animation
1354	1354	Musical
345	345	Comedy
1857	1857	Action
424	424	Drama
488	488	Comedy
475	475	Comedy
594	594	Animation
607	607	Action
1054	1054	Comedy
1556	1556	Adventure
658	658	Musical
518	518	Adventure
2089	2089	Comedy
707	707	Comedy
1486	1486	Comedy
3287	3287	Horror
1635	1635	Drama
1705	1705	Animation
572	572	Animation
703	703	Comedy
585	585	Comedy
1445	1445	Musical
666	666	Comedy
676	676	Animation
590	590	Animation
1333	1333	Comedy
673	673	Drama
617	617	Adventure
2972	2972	Comedy
507	507	Animation
1083	1083	Comedy
615	615	Comedy
664	664	Comedy
799	799	Comedy
626	626	Comedy
519	519	Comedy
567	567	Comedy
1368	1368	Animation
543	543	Comedy
814	814	Comedy
663	663	Musical
790	790	Comedy
1337	1337	Comedy
653	653	Drama
752	752	Comedy
1462	1462	Comedy
745	745	Drama
1557	1557	Drama
2971	2971	Comedy
821	821	Comedy
879	879	Comedy
911	911	Comedy
1159	1159	Animation
1151	1151	Comedy
1040	1040	Comedy
3464	3464	Comedy
1886	1886	Comedy
1109	1109	Comedy
1114	1114	Comedy
1215	1215	Drama
1117	1117	Comedy
573	573	Comedy
2031	2031	Musical
1199	1199	Comedy
1293	1293	Comedy
1311	1311	Action
1344	1344	Comedy
2832	2832	Animation
1334	1334	Comedy
1385	1385	Romance
1397	1397	Musical
1625	1625	Action
1843	1843	Musical
1573	1573	Animation
1634	1634	Animation
2854	2854	Comedy
3285	3285	Horror
