Id	Label	Category
22	22	Comedy
26	26	Animation
0	0	Drama
126	126	Comedy
44	44	Action
4	4	Animation
41	41	Drama
1347	1347	Animation
48	48	Action
488	488	Comedy
100	100	Drama
19	19	Comedy
303	303	Comedy
49	49	Animation
35	35	Animation
50	50	Animation
15	15	Comedy
459	459	Comedy
20	20	Comedy
314	314	Comedy
5	5	Action
170	170	Comedy
23	23	Drama
887	887	Drama
10	10	Animation
322	322	Animation
40	40	Animation
33	33	Animation
330	330	Animation
29	29	Animation
476	476	Animation
16	16	Animation
32	32	Adventure
80	80	Adventure
593	593	Adventure
25	25	Animation
107	107	Action
120	120	Action
757	757	Comedy
157	157	Drama
99	99	Comedy
323	323	Drama
121	121	Drama
101	101	Drama
731	731	Documentary
250	250	Drama
84	84	Comedy
1142	1142	Comedy
55	55	Comedy
290	290	Drama
733	733	Comedy
122	122	Comedy
160	160	Comedy
474	474	Animation
124	124	Action
471	471	Action
92	92	Action
479	479	Drama
62	62	Action
203	203	Comedy
175	175	Action
145	145	Action
60	60	Action
699	699	Action
178	178	Western
472	472	Drama
190	190	Comedy
1352	1352	Comedy
163	163	Comedy
444	444	Comedy
271	271	Comedy
248	248	Drama
245	245	Comedy
573	573	Comedy
246	246	Documentary
317	317	Drama
428	428	Drama
558	558	Action
255	255	Comedy
306	306	Comedy
2325	2325	Comedy
582	582	Comedy
329	329	Animation
1129	1129	Adventure
949	949	Animation
354	354	Musical
1452	1452	Comedy
1320	1320	Drama
431	431	Drama
1935	1935	Drama
447	447	Comedy
448	448	Drama
713	713	Action
418	418	Drama
642	642	Comedy
602	602	Drama
470	470	Comedy
786	786	Comedy
677	677	Action
693	693	Comedy
809	809	Comedy
540	540	Comedy
1192	1192	Comedy
623	623	Comedy
613	613	Comedy
1469	1469	Comedy
742	742	Comedy
1345	1345	Comedy
768	768	Action
1000	1000	Comedy
958	958	Action
961	961	Comedy
1698	1698	Comedy
1565	1565	Comedy
1705	1705	Animation
1138	1138	Comedy
1324	1324	Comedy
2279	2279	Comedy
3181	3181	Comedy
1718	1718	Drama
