Source	Target	Weight
564	1192	1.0
675	79	1.0
561	499	1.0
669	1952	1.0
631	943	1.0
553	582	1.0
545	596	1.0
507	745	1.0
640	746	1.0
499	999	1.0
664	672	1.0
626	2666	1.0
512	1239	1.0
690	382	1.0
714	1129	1.0
672	631	1.0
614	80	1.0
593	116	1.0
656	512	1.0
613	27	1.0
552	366	1.0
579	72	1.0
670	1669	1.0
615	1386	1.0
639	1501	1.0
513	62	1.0
555	401	1.0
616	691	1.0
691	1022	1.0
596	1665	1.0
537	216	1.0
638	1197	1.0
550	361	1.0
746	3	1.0
752	729	1.0
745	156	1.0
735	306	1.0
728	1146	1.0
737	202	1.0
729	1269	1.0
740	251	1.0
766	770	1.0
770	150	1.0
793	790	1.0
797	737	1.0
799	1150	1.0
834	1453	1.0
811	1659	1.0
836	459	1.0
790	130	1.0
816	238	1.0
821	752	1.0
830	419	1.0
860	54	1.0
896	2879	1.0
921	475	1.0
865	1084	1.0
913	1015	1.0
909	1886	1.0
988	648	1.0
194	988	1.0
945	325	1.0
975	351	1.0
933	507	1.0
963	1411	1.0
986	613	1.0
984	952	1.0
952	946	1.0
946	616	1.0
943	1121	1.0
999	191	1.0
997	146	1.0
1030	963	1.0
993	1595	1.0
1022	1140	1.0
788	1224	1.0
1015	2169	1.0
1084	639	1.0
377	217	1.0
1067	15	1.0
1045	2723	1.0
1088	250	1.0
1040	1597	1.0
1046	141	1.0
1116	1724	1.0
1109	670	1.0
1129	118	1.0
1121	364	1.0
1126	2059	1.0
1140	993	1.0
1155	163	1.0
1158	243	1.0
1146	332	1.0
1154	339	1.0
1144	1109	1.0
1150	669	1.0
1162	40	1.0
1274	139	1.0
1251	834	1.0
1211	579	1.0
1269	2758	1.0
1178	1274	1.0
1233	412	1.0
1188	1254	1.0
1197	19	1.0
1224	293	1.0
1239	1979	1.0
1215	295	1.0
1192	1154	1.0
1181	614	1.0
1254	1589	1.0
1201	1030	1.0
1223	384	1.0
1289	1352	1.0
1295	1251	1.0
1401	2609	1.0
753	703	1.0
1411	42	1.0
1386	1846	1.0
1352	183	1.0
757	735	1.0
1454	1295	1.0
1453	1667	1.0
1490	2399	1.0
1495	3424	1.0
1501	1181	1.0
1508	229	1.0
1515	466	1.0
1513	714	1.0
1528	188	1.0
1536	640	1.0
1535	1813	1.0
1554	26	1.0
1557	975	1.0
1589	615	1.0
755	31	1.0
1648	668	1.0
1649	690	1.0
1659	176	1.0
1724	463	1.0
1796	1557	1.0
1705	1870	1.0
1665	279	1.0
1595	913	1.0
1675	830	1.0
1779	360	1.0
1710	1289	1.0
1743	1317	1.0
1813	235	1.0
1846	180	1.0
1836	1857	1.0
1854	710	1.0
1886	1743	1.0
1880	1116	1.0
1870	1223	1.0
1897	1233	1.0
1935	1126	1.0
1952	556	1.0
1317	607	1.0
1980	821	1.0
1979	0	1.0
1857	391	1.0
2059	788	1.0
2068	22	1.0
2046	273	1.0
2169	1779	1.0
2185	1401	1.0
2183	1611	1.0
2205	1880	1.0
2221	1040	1.0
2234	1935	1.0
2307	652	1.0
2399	664	1.0
2422	276	1.0
2466	126	1.0
2543	473	1.0
2583	121	1.0
2609	1675	1.0
2666	170	1.0
1597	81	1.0
2723	2221	1.0
2758	1045	1.0
2815	2183	1.0
1611	92	1.0
1667	2205	1.0
2879	99	1.0
3018	3032	1.0
3032	2543	1.0
1669	755	1.0
3424	688	1.0
