Source	Target	Weight
47	885	1.0
0	860	1.0
44	1464	1.0
9	23	1.0
41	261	1.0
48	984	1.0
18	81	1.0
14	997	1.0
26	961	1.0
1	1146	1.0
49	423	1.0
50	618	1.0
20	3388	1.0
5	445	1.0
23	1733	1.0
40	553	1.0
120	1684	1.0
64	1155	1.0
100	1895	1.0
99	868	1.0
121	246	1.0
87	726	1.0
81	1483	1.0
161	1290	1.0
117	318	1.0
143	1390	1.0
90	320	1.0
91	1154	1.0
154	702	1.0
80	1421	1.0
61	317	1.0
148	285	1.0
104	1126	1.0
116	1493	1.0
78	91	1.0
57	2944	1.0
133	939	1.0
142	80	1.0
84	703	1.0
160	578	1.0
72	533	1.0
141	742	1.0
146	478	1.0
105	104	1.0
129	1363	1.0
189	14	1.0
187	312	1.0
172	1260	1.0
162	1330	1.0
170	1930	1.0
168	311	1.0
191	2373	1.0
276	1000	1.0
315	1299	1.0
271	613	1.0
273	437	1.0
243	41	1.0
253	1026	1.0
285	253	1.0
301	231	1.0
252	129	1.0
201	1317	1.0
318	9	1.0
237	304	1.0
232	248	1.0
265	917	1.0
248	472	1.0
304	988	1.0
245	121	1.0
260	2180	1.0
322	237	1.0
311	1415	1.0
246	100	1.0
323	1352	1.0
250	280	1.0
320	444	1.0
299	453	1.0
261	1469	1.0
286	582	1.0
274	47	1.0
317	48	1.0
204	143	1.0
312	323	1.0
290	888	1.0
251	250	1.0
255	982	1.0
231	232	1.0
280	416	1.0
306	2956	1.0
288	670	1.0
281	786	1.0
314	946	1.0
217	87	1.0
229	330	1.0
308	204	1.0
264	1170	1.0
215	1088	1.0
283	431	1.0
319	286	1.0
230	843	1.0
282	1687	1.0
361	449	1.0
357	406	1.0
351	2873	1.0
365	366	1.0
366	1700	1.0
326	750	1.0
330	428	1.0
354	491	1.0
336	715	1.0
432	276	1.0
444	836	1.0
440	1672	1.0
379	475	1.0
456	1314	1.0
449	84	1.0
416	351	1.0
419	504	1.0
381	201	1.0
445	255	1.0
428	1196	1.0
437	2281	1.0
400	1743	1.0
453	273	1.0
425	938	1.0
422	1763	1.0
406	706	1.0
386	1783	1.0
423	230	1.0
454	1432	1.0
431	1813	1.0
395	749	1.0
411	282	1.0
393	386	1.0
405	1417	1.0
380	117	1.0
460	2588	1.0
468	2123	1.0
478	1320	1.0
459	425	1.0
472	299	1.0
465	306	1.0
466	229	1.0
475	1677	1.0
469	400	1.0
491	1023	1.0
607	753	1.0
702	2260	1.0
533	217	1.0
628	962	1.0
703	761	1.0
618	506	1.0
504	1557	1.0
582	2300	1.0
506	187	1.0
652	1269	1.0
564	191	1.0
539	497	1.0
553	5	1.0
715	1418	1.0
578	1274	1.0
708	357	1.0
517	1151	1.0
497	526	1.0
597	768	1.0
612	3451	1.0
706	1105	1.0
613	1022	1.0
524	615	1.0
670	49	1.0
615	1465	1.0
526	1690	1.0
555	460	1.0
616	2578	1.0
742	454	1.0
752	72	1.0
726	597	1.0
749	411	1.0
735	1370	1.0
731	120	1.0
733	1909	1.0
750	2233	1.0
729	878	1.0
730	90	1.0
768	963	1.0
793	3199	1.0
836	459	1.0
790	148	1.0
816	821	1.0
821	336	1.0
805	393	1.0
843	1	1.0
812	1343	1.0
860	99	1.0
859	3191	1.0
885	1296	1.0
868	1776	1.0
917	986	1.0
888	26	1.0
878	1836	1.0
988	141	1.0
978	652	1.0
962	2033	1.0
961	1192	1.0
963	1800	1.0
976	61	1.0
986	1698	1.0
939	1032	1.0
984	468	1.0
952	1268	1.0
946	2589	1.0
938	2036	1.0
982	146	1.0
1026	812	1.0
997	78	1.0
1022	465	1.0
1000	161	1.0
1027	1244	1.0
1023	162	1.0
1084	1911	1.0
1051	628	1.0
1045	405	1.0
1088	1953	1.0
1047	612	1.0
1105	1324	1.0
1137	1276	1.0
1135	260	1.0
1126	2229	1.0
1155	2840	1.0
1146	1682	1.0
1154	105	1.0
786	142	1.0
1151	978	1.0
1156	731	1.0
1147	2645	1.0
1274	252	1.0
1269	524	1.0
1260	708	1.0
1233	1197	1.0
1197	1167	1.0
1192	469	1.0
1181	1749	1.0
1168	1723	1.0
1170	243	1.0
1276	2107	1.0
1167	2409	1.0
1268	2441	1.0
1235	1553	1.0
1271	57	1.0
1196	154	1.0
1244	816	1.0
1290	1931	1.0
1299	50	1.0
1297	1957	1.0
1296	380	1.0
1314	2047	1.0
1330	1452	1.0
1324	354	1.0
