Id	Label	Category
44	44	Action
2184	2184	Horror
48	48	Action
136	136	Action
87	87	Action
175	175	Action
67	67	Action
909	909	Action
92	92	Action
118	118	Action
146	146	Action
79	79	Action
378	378	Action
107	107	Action
1655	1655	Action
75	75	Action
971	971	Action
105	105	Action
262	262	Action
140	140	Action
379	379	Action
145	145	Action
88	88	Action
114	114	Action
89	89	Action
1086	1086	Action
111	111	Action
440	440	Action
1398	1398	Horror
65	65	Action
1488	1488	Action
150	150	Action
530	530	Action
137	137	Action
771	771	Action
68	68	Action
3061	3061	Action
125	125	Action
153	153	Action
1187	1187	Action
71	71	Action
958	958	Action
66	66	Action
2890	2890	Action
181	181	Action
1968	1968	Action
677	677	Action
179	179	Action
300	300	Action
1536	1536	Action
766	766	Action
236	236	Action
238	238	Action
978	978	Action
346	346	Action
902	902	Action
327	327	Action
746	746	Action
432	432	Drama
375	375	Action
824	824	Action
372	372	Action
791	791	Action
544	544	Action
710	710	Action
2053	2053	Action
713	713	Action
1314	1314	Action
690	690	Action
2159	2159	Action
2352	2352	Action
591	591	Action
1729	1729	Action
1736	1736	Action
811	811	Action
1018	1018	Action
373	373	Action
816	816	Action
1611	1611	Horror
862	862	Action
1302	1302	Action
1706	1706	Action
2066	2066	Action
965	965	Action
1085	1085	Action
1621	1621	Action
1106	1106	Horror
1101	1101	Action
1145	1145	Action
1970	1970	Action
2663	2663	Action
2374	2374	Action
1629	1629	Action
1630	1630	Action
1971	1971	Action
2079	2079	Action
1963	1963	Action
3196	3196	Action
