Id	Label	Category
22	22	Comedy
201	201	Adventure
7	7	Comedy
163	163	Comedy
0	0	Drama
88	88	Action
44	44	Action
94	94	Action
9	9	Adventure
1459	1459	Drama
43	43	Action
487	487	Action
48	48	Action
75	75	Action
45	45	Animation
688	688	Comedy
26	26	Animation
582	582	Comedy
2	2	Musical
369	369	Drama
19	19	Comedy
6	6	Action
200	200	Action
13	13	Comedy
470	470	Comedy
15	15	Comedy
504	504	Comedy
5	5	Action
988	988	Action
23	23	Drama
157	157	Drama
40	40	Animation
3229	3229	Horror
120	120	Action
607	607	Action
64	64	Action
373	373	Action
123	123	Comedy
2185	2185	Horror
618	618	Drama
99	99	Comedy
276	276	Drama
121	121	Drama
483	483	Drama
109	109	Drama
488	488	Comedy
87	87	Action
648	648	Action
161	161	Drama
61	61	Drama
53	53	Drama
934	934	Drama
117	117	Action
183	183	Action
128	128	Action
143	143	Drama
357	357	Drama
197	197	Action
154	154	Comedy
946	946	Comedy
131	131	Action
172	172	Action
80	80	Adventure
187	187	Adventure
152	152	Drama
432	432	Drama
67	67	Action
2044	2044	Comedy
57	57	Action
692	692	Action
133	133	Comedy
169	169	Comedy
126	126	Comedy
1635	1635	Drama
110	110	Comedy
1054	1054	Comedy
130	130	Comedy
2990	2990	Drama
72	72	Comedy
1289	1289	Comedy
124	124	Action
92	92	Action
651	651	Action
141	141	Action
138	138	Action
1010	1010	Action
105	105	Action
340	340	Comedy
140	140	Action
778	778	Action
1308	1308	Action
93	93	Action
2163	2163	Horror
60	60	Action
596	596	Adventure
86	86	Action
771	771	Action
189	189	Comedy
186	186	Comedy
310	310	Adventure
665	665	Action
175	175	Action
1105	1105	Action
179	179	Action
713	713	Action
188	188	Action
766	766	Action
190	190	Comedy
322	322	Animation
162	162	Comedy
170	170	Comedy
537	537	Comedy
198	198	Action
1470	1470	Comedy
182	182	Comedy
1333	1333	Comedy
191	191	Animation
950	950	Animation
302	302	Comedy
1200	1200	Comedy
273	273	Drama
243	243	Comedy
1127	1127	Comedy
287	287	Comedy
1009	1009	Comedy
257	257	Horror
1357	1357	Horror
268	268	Action
235	235	Horror
1016	1016	Horror
301	301	Comedy
232	232	Drama
317	317	Drama
562	562	Comedy
311	311	Comedy
2299	2299	Comedy
242	242	Action
295	295	Comedy
204	204	Comedy
809	809	Comedy
802	802	Adventure
316	316	Horror
542	542	Comedy
272	272	Comedy
1849	1849	Comedy
255	255	Comedy
459	459	Comedy
298	298	Comedy
231	231	Drama
1810	1810	Drama
288	288	Comedy
1067	1067	Comedy
458	458	Comedy
229	229	Comedy
416	416	Drama
279	279	Horror
1106	1106	Horror
270	270	Comedy
236	236	Action
971	971	Action
305	305	Comedy
361	361	Drama
449	449	Drama
365	365	Comedy
325	325	Action
1270	1270	Comedy
326	326	Action
524	524	Horror
356	356	Drama
1157	1157	Comedy
346	346	Action
2815	2815	Horror
1196	1196	Comedy
336	336	Comedy
444	444	Comedy
527	527	Action
986	986	Drama
895	895	Drama
381	381	Drama
1476	1476	Drama
450	450	Comedy
427	427	Drama
448	448	Drama
803	803	Comedy
452	452	Drama
421	421	Comedy
1631	1631	Action
413	413	Adventure
695	695	Adventure
380	380	Action
199	199	Action
2994	2994	Drama
460	460	Drama
726	726	Horror
478	478	Comedy
1390	1390	Comedy
1369	1369	Drama
475	475	Comedy
613	613	Comedy
1912	1912	Action
727	727	Comedy
707	707	Comedy
660	660	Comedy
193	193	Action
602	602	Drama
693	693	Comedy
573	573	Comedy
540	540	Comedy
503	503	Comedy
630	630	Drama
2374	2374	Action
501	501	Adventure
762	762	Adventure
547	547	Animation
522	522	Animation
703	703	Comedy
1283	1283	Comedy
1304	1304	Action
585	585	Comedy
564	564	Comedy
1121	1121	Comedy
1143	1143	Comedy
611	611	Adventure
531	531	Animation
536	536	Animation
1462	1462	Comedy
196	196	Action
715	715	Comedy
682	682	Comedy
936	936	Animation
708	708	Comedy
1146	1146	Comedy
942	942	Adventure
647	647	Comedy
591	591	Action
1113	1113	Horror
496	496	Action
566	566	Drama
2724	2724	Horror
526	526	Action
913	913	Horror
576	576	Adventure
1004	1004	Horror
588	588	Comedy
1934	1934	Comedy
753	753	Comedy
608	608	Animation
571	571	Comedy
1142	1142	Comedy
746	746	Action
847	847	Comedy
745	745	Drama
772	772	Action
747	747	Comedy
728	728	Comedy
1886	1886	Comedy
730	730	Drama
768	768	Action
966	966	Action
2135	2135	Adventure
1498	1498	Comedy
1573	1573	Animation
834	834	Comedy
932	932	Action
829	829	Drama
917	917	Drama
883	883	Horror
910	910	Action
1307	1307	Action
194	194	Action
992	992	Action
977	977	Action
970	970	Adventure
1735	1735	Animation
961	961	Comedy
2490	2490	Drama
984	984	Drama
1897	1897	Comedy
1084	1084	Action
2256	2256	Action
1156	1156	Comedy
997	997	Horror
1017	1017	Horror
1401	1401	Horror
993	993	Horror
1001	1001	Horror
1028	1028	Horror
2322	2322	Comedy
788	788	Drama
1027	1027	Comedy
1148	1148	Drama
1051	1051	Comedy
1045	1045	Comedy
1088	1088	Comedy
2164	2164	Drama
2799	2799	Horror
1197	1197	Comedy
1158	1158	Comedy
1192	1192	Comedy
782	782	Sci-Fi
1215	1215	Drama
1173	1173	Drama
2842	2842	Horror
1268	1268	Comedy
3033	3033	Comedy
3283	3283	Horror
2609	2609	Horror
1410	1410	Drama
2260	2260	Comedy
1432	1432	Drama
3118	3118	Drama
1520	1520	War
1595	1595	Horror
1738	1738	Horror
1747	1747	Horror
1826	1826	Action
1951	1951	Comedy
2564	2564	Drama
2083	2083	Horror
2650	2650	Horror
1598	1598	Horror
2843	2843	Horror
