Id	Label	Category
119	119	Action
2080	2080	Action
153	153	Action
1181	1181	Action
82	82	Action
1048	1048	Action
125	125	Action
1541	1541	Action
178	178	Western
1431	1431	Drama
186	186	Comedy
676	676	Animation
187	187	Adventure
185	185	Adventure
1481	1481	Drama
175	175	Action
821	821	Comedy
179	179	Action
2116	2116	Action
173	173	Action
513	513	Adventure
176	176	Action
184	184	Adventure
983	983	Adventure
1018	1018	Action
177	177	Action
519	519	Comedy
190	190	Comedy
1586	1586	Comedy
163	163	Comedy
365	365	Comedy
183	183	Action
1158	1158	Comedy
169	169	Comedy
692	692	Action
648	648	Action
276	276	Drama
673	673	Drama
963	963	Drama
302	302	Comedy
2642	2642	Comedy
243	243	Comedy
268	268	Action
331	331	Comedy
613	613	Comedy
250	250	Drama
407	407	Drama
288	288	Comedy
1211	1211	Comedy
236	236	Action
432	432	Drama
244	244	Comedy
693	693	Comedy
332	332	Comedy
631	631	Comedy
361	361	Drama
630	630	Drama
359	359	Comedy
1987	1987	Animation
1352	1352	Comedy
358	358	Adventure
584	584	Action
602	602	Drama
366	366	Drama
1893	1893	Drama
325	325	Action
2234	2234	Comedy
326	326	Action
991	991	Action
360	360	Musical
2171	2171	Drama
339	339	Comedy
2395	2395	Drama
368	368	Animation
1415	1415	Drama
341	341	Animation
1176	1176	Comedy
330	330	Animation
328	328	Adventure
719	719	Adventure
367	367	Comedy
1578	1578	Comedy
343	343	Musical
1739	1739	Drama
354	354	Musical
663	663	Musical
342	342	Comedy
356	356	Drama
1768	1768	Comedy
337	337	Western
2771	2771	Western
333	333	Western
1622	1622	Western
334	334	Western
353	353	Animation
1589	1589	Action
347	347	Western
835	835	Western
336	336	Comedy
384	384	Drama
1364	1364	Drama
437	437	Drama
844	844	Drama
1380	1380	Drama
409	409	Drama
1410	1410	Drama
454	454	Drama
436	436	Drama
1242	1242	Drama
401	401	Drama
1251	1251	Drama
411	411	Drama
1234	1234	Drama
446	446	Drama
412	412	Comedy
647	647	Comedy
455	455	Drama
1205	1205	Comedy
488	488	Comedy
1330	1330	Comedy
485	485	Drama
962	962	Animation
2044	2044	Comedy
471	471	Action
458	458	Comedy
1226	1226	Comedy
607	607	Action
977	977	Action
608	608	Animation
705	705	Animation
930	930	Animation
658	658	Musical
518	518	Adventure
1177	1177	Drama
701	701	Adventure
197	197	Action
655	655	Adventure
541	541	War
562	562	Comedy
702	702	Drama
1253	1253	Comedy
728	728	Comedy
540	540	Comedy
1200	1200	Comedy
573	573	Comedy
1308	1308	Action
1913	1913	Horror
925	925	Adventure
657	657	Action
700	700	Drama
1553	1553	Drama
533	533	Drama
698	698	Drama
952	952	Drama
521	521	Drama
2721	2721	Drama
547	547	Animation
652	652	Comedy
703	703	Comedy
508	508	Comedy
198	198	Action
666	666	Comedy
527	527	Action
766	766	Action
590	590	Animation
668	668	Comedy
781	781	Action
1241	1241	Drama
752	752	Comedy
650	650	Action
710	710	Action
929	929	Action
506	506	Comedy
946	946	Comedy
595	595	Adventure
1093	1093	Comedy
559	559	Animation
699	699	Action
779	779	Adventure
973	973	Animation
674	674	Comedy
561	561	Adventure
763	763	Action
575	575	Comedy
619	619	Animation
951	951	Animation
617	617	Adventure
634	634	Comedy
545	545	Animation
1171	1171	Comedy
2135	2135	Adventure
721	721	Adventure
558	558	Action
614	614	Action
708	708	Comedy
1579	1579	Comedy
497	497	Comedy
1088	1088	Comedy
499	499	Adventure
1820	1820	Adventure
664	664	Comedy
523	523	Comedy
581	581	Action
565	565	Animation
1105	1105	Action
940	940	Animation
587	587	Action
635	635	Comedy
515	515	Action
2332	2332	Adventure
679	679	Comedy
1638	1638	Animation
671	671	Comedy
646	646	Comedy
697	697	Comedy
530	530	Action
2011	2011	Animation
1368	1368	Animation
596	596	Adventure
593	593	Adventure
765	765	Adventure
660	660	Comedy
1635	1635	Drama
552	552	Drama
566	566	Drama
637	637	Action
704	704	Action
586	586	Action
583	583	Action
695	695	Adventure
928	928	Action
884	884	Action
639	639	Action
678	678	Adventure
616	616	Action
1086	1086	Action
691	691	Fantasy
531	531	Animation
865	865	Action
537	537	Comedy
753	753	Comedy
535	535	Adventure
882	882	Action
551	551	Animation
950	950	Animation
601	601	Drama
549	549	Western
739	739	Comedy
2366	2366	Animation
378	378	Action
1625	1625	Action
771	771	Action
1309	1309	Action
778	778	Action
785	785	Comedy
799	799	Comedy
827	827	Drama
1243	1243	Drama
816	816	Action
1392	1392	Drama
805	805	Drama
1557	1557	Drama
1387	1387	Western
825	825	Drama
806	806	Comedy
2727	2727	Comedy
802	802	Adventure
891	891	Adventure
2005	2005	Adventure
199	199	Action
969	969	Action
192	192	Action
932	932	Action
992	992	Action
933	933	Action
970	970	Adventure
2019	2019	Animation
2187	2187	Drama
968	968	Drama
2256	2256	Action
1239	1239	Drama
1804	1804	Adventure
1313	1313	Action
1010	1010	Action
1026	1026	Action
1012	1012	Action
997	997	Horror
1106	1106	Horror
1031	1031	Horror
1007	1007	Horror
1016	1016	Horror
1457	1457	Comedy
1572	1572	Animation
1401	1401	Horror
1140	1140	Horror
1117	1117	Comedy
1125	1125	Action
1122	1122	Action
1694	1694	Drama
1119	1119	Action
1155	1155	Comedy
1526	1526	Romance
1143	1143	Comedy
1565	1565	Comedy
1145	1145	Action
2651	2651	Drama
1888	1888	Drama
1523	1523	Action
2489	2489	Drama
1256	1256	Drama
1188	1188	Drama
1209	1209	Comedy
1422	1422	Action
1773	1773	Horror
1254	1254	Adventure
2740	2740	Drama
757	757	Comedy
1175	1175	Drama
1293	1293	Comedy
1336	1336	Western
2991	2991	Western
1369	1369	Drama
1830	1830	Drama
1397	1397	Musical
2305	2305	Musical
1810	1810	Drama
1890	1890	Drama
1429	1429	Western
2327	2327	Comedy
1454	1454	Comedy
1843	1843	Musical
1465	1465	Comedy
1438	1438	Adventure
1942	1942	Action
1451	1451	Drama
1947	1947	Drama
1455	1455	Drama
2195	2195	Drama
1517	1517	Adventure
1529	1529	Adventure
1981	1981	Adventure
1522	1522	Action
1568	1568	Musical
1861	1861	Comedy
1732	1732	Adventure
2092	2092	Drama
2167	2167	Western
1901	1901	Musical
1841	1841	Musical
2038	2038	Musical
1834	1834	Drama
2718	2718	Animation
1928	1928	Drama
2711	2711	Western
2107	2107	Adventure
2105	2105	Drama
2688	2688	Animation
3439	3439	Horror
