Id	Label	Category
607	607	Action
548	548	Animation
542	542	Comedy
1462	1462	Comedy
762	762	Adventure
707	707	Comedy
573	573	Comedy
702	702	Drama
1330	1330	Comedy
193	193	Action
911	911	Comedy
540	540	Comedy
1345	1345	Comedy
197	197	Action
374	374	Horror
581	581	Action
648	648	Action
521	521	Drama
626	626	Comedy
628	628	Comedy
631	631	Comedy
1028	1028	Horror
765	765	Adventure
547	547	Animation
2184	2184	Horror
508	508	Comedy
1023	1023	Comedy
511	511	Comedy
2450	2450	Action
666	666	Comedy
2229	2229	Comedy
527	527	Action
943	943	Comedy
504	504	Comedy
1411	1411	Drama
611	611	Adventure
552	552	Drama
667	667	Comedy
650	650	Action
1222	1222	Comedy
582	582	Comedy
3556	3556	Horror
506	506	Comedy
516	516	Comedy
1210	1210	Comedy
652	652	Comedy
584	584	Action
692	692	Action
865	865	Action
564	564	Comedy
699	699	Action
674	674	Comedy
884	884	Action
675	675	Comedy
587	587	Action
929	929	Action
669	669	Comedy
1240	1240	Comedy
1214	1214	Comedy
553	553	Comedy
2116	2116	Action
715	715	Comedy
1595	1595	Horror
708	708	Comedy
678	678	Adventure
570	570	Action
878	878	Action
517	517	Adventure
1149	1149	Comedy
664	664	Comedy
1104	1104	Action
1010	1010	Action
634	634	Comedy
1226	1226	Comedy
1150	1150	Comedy
709	709	Comedy
531	531	Animation
799	799	Comedy
1145	1145	Action
671	671	Comedy
1494	1494	Comedy
1631	1631	Action
672	672	Comedy
683	683	Comedy
781	781	Action
696	696	Action
606	606	Comedy
1647	1647	Comedy
1749	1749	Drama
579	579	Comedy
583	583	Action
586	586	Action
695	695	Adventure
763	763	Action
1067	1067	Comedy
1722	1722	Drama
615	615	Comedy
728	728	Comedy
526	526	Action
639	639	Action
1151	1151	Comedy
1981	1981	Adventure
616	616	Action
691	691	Fantasy
1111	1111	Comedy
704	704	Action
1089	1089	Comedy
638	638	Comedy
200	200	Action
505	505	Action
1621	1621	Action
599	599	Comedy
726	726	Horror
745	745	Drama
1086	1086	Action
1268	1268	Comedy
733	733	Comedy
1121	1121	Comedy
921	921	Comedy
761	761	Horror
1324	1324	Comedy
768	768	Action
1721	1721	Action
771	771	Action
1299	1299	Drama
778	778	Action
1068	1068	Comedy
793	793	Comedy
1420	1420	Comedy
803	803	Comedy
2980	2980	Comedy
811	811	Action
373	373	Action
812	812	Comedy
972	972	Action
194	194	Action
912	912	Action
882	882	Action
2070	2070	Comedy
856	856	Horror
899	899	Action
1344	1344	Comedy
913	913	Horror
891	891	Adventure
2478	2478	Horror
928	928	Action
1418	1418	Comedy
785	785	Comedy
2149	2149	Drama
916	916	Action
1627	1627	Action
942	942	Adventure
1735	1735	Animation
945	945	Action
1389	1389	Comedy
971	971	Action
1314	1314	Action
948	948	Action
2687	2687	Documentary
936	936	Animation
1042	1042	Animation
953	953	Animation
961	961	Comedy
1049	1049	Comedy
1386	1386	Action
1548	1548	Sci-Fi
1481	1481	Drama
1154	1154	Comedy
1022	1022	Horror
2340	2340	Drama
846	846	Comedy
1009	1009	Comedy
1015	1015	Horror
1218	1218	Action
1990	1990	Animation
1084	1084	Action
377	377	Action
2881	2881	Drama
1057	1057	Action
1756	1756	Comedy
1158	1158	Comedy
1074	1074	Comedy
1080	1080	Comedy
1822	1822	Horror
1088	1088	Comedy
1473	1473	Comedy
1058	1058	Comedy
1229	1229	Comedy
1048	1048	Action
1081	1081	Adventure
2080	2080	Action
1105	1105	Action
1241	1241	Drama
1136	1136	Adventure
1547	1547	Action
1118	1118	Action
2209	2209	Comedy
1130	1130	Action
1688	1688	Drama
1125	1125	Action
67	67	Action
1155	1155	Comedy
1223	1223	Comedy
1146	1146	Comedy
786	786	Comedy
783	783	Drama
1729	1729	Action
1163	1163	Action
1800	1800	Drama
1161	1161	Action
1253	1253	Comedy
1211	1211	Comedy
1417	1417	Romance
2785	2785	Comedy
1188	1188	Drama
2399	2399	Comedy
1184	1184	Adventure
1181	1181	Action
1189	1189	Comedy
1199	1199	Comedy
1404	1404	Comedy
1422	1422	Action
1290	1290	Drama
1504	1504	Drama
1313	1313	Action
1803	1803	Comedy
1810	1810	Drama
1490	1490	Comedy
1590	1590	Romance
1534	1534	Action
2422	2422	Comedy
1713	1713	Horror
1501	1501	Action
1893	1893	Drama
1636	1636	Comedy
1626	1626	Action
2255	2255	Action
2074	2074	Action
1814	1814	Drama
1889	1889	Action
1846	1846	Drama
1931	1931	Documentary
2068	2068	Comedy
2204	2204	Drama
