Id	Label	Category
31	31	Drama
47	47	Drama
27	27	Drama
157	157	Drama
24	24	Romance
1202	1202	Comedy
1352	1352	Comedy
7	7	Comedy
602	602	Drama
9	9	Adventure
601	601	Drama
41	41	Drama
18	18	Drama
673	673	Drama
42	42	Drama
1395	1395	Drama
39	39	Drama
26	26	Animation
307	307	Drama
2	2	Musical
2444	2444	Drama
49	49	Animation
99	99	Comedy
23	23	Drama
64	64	Action
2150	2150	Horror
506	506	Comedy
149	149	Drama
63	63	Drama
537	537	Comedy
98	98	Drama
1240	1240	Comedy
73	73	Comedy
1177	1177	Drama
117	117	Action
1838	1838	Drama
135	135	Drama
2326	2326	Drama
128	128	Action
630	630	Drama
143	143	Drama
94	94	Action
2768	2768	Drama
131	131	Action
1776	1776	Drama
152	152	Drama
400	400	Drama
61	61	Drama
1361	1361	Drama
54	54	Drama
700	700	Drama
103	103	Drama
1310	1310	Adventure
116	116	Adventure
1304	1304	Action
74	74	Drama
78	78	Drama
2377	2377	Drama
132	132	Drama
134	134	Drama
142	142	Drama
566	566	Drama
1351	1351	Drama
126	126	Comedy
621	621	Drama
160	160	Comedy
1000	1000	Comedy
110	110	Comedy
217	217	Drama
146	146	Action
1333	1333	Comedy
183	183	Action
449	449	Drama
276	276	Drama
604	604	Drama
202	202	Drama
1799	1799	Drama
322	322	Animation
618	618	Drama
250	250	Drama
952	952	Drama
316	316	Horror
986	986	Drama
275	275	Drama
1947	1947	Drama
1733	1733	Drama
314	314	Comedy
377	377	Action
1397	1397	Musical
236	236	Action
1150	1150	Comedy
209	209	Drama
2490	2490	Drama
230	230	Drama
2567	2567	Drama
361	361	Drama
1153	1153	Drama
335	335	Drama
357	357	Drama
369	369	Drama
359	359	Comedy
336	336	Comedy
325	325	Action
1837	1837	Romance
364	364	Comedy
1530	1530	Romance
331	331	Comedy
1199	1199	Comedy
326	326	Action
1277	1277	Drama
360	360	Musical
1574	1574	Comedy
338	338	Comedy
352	352	Comedy
354	354	Musical
663	663	Musical
356	356	Drama
1088	1088	Comedy
432	432	Drama
1413	1413	Drama
2808	2808	Horror
384	384	Drama
445	445	Drama
1628	1628	Drama
422	422	Drama
395	395	Drama
735	735	Comedy
433	433	Drama
2415	2415	Romance
405	405	Drama
823	823	Drama
457	457	Drama
426	426	Drama
1515	1515	Drama
487	487	Action
2273	2273	Drama
488	488	Comedy
472	472	Drama
465	465	Drama
489	489	Drama
655	655	Adventure
702	702	Drama
510	510	Drama
2096	2096	Drama
2443	2443	Drama
1369	1369	Drama
533	533	Drama
698	698	Drama
1370	1370	Drama
629	629	Drama
1673	1673	Drama
525	525	Comedy
547	547	Animation
1568	1568	Musical
508	508	Comedy
556	556	Drama
880	880	Adventure
1470	1470	Comedy
585	585	Comedy
656	656	Action
666	666	Comedy
579	579	Comedy
590	590	Animation
1411	1411	Drama
516	516	Comedy
1157	1157	Comedy
522	522	Animation
643	643	Drama
1396	1396	Drama
1653	1653	Drama
636	636	Drama
744	744	Drama
498	498	Drama
982	982	Drama
1385	1385	Romance
613	613	Comedy
1510	1510	Comedy
1867	1867	Drama
1504	1504	Drama
653	653	Drama
2027	2027	Drama
943	943	Comedy
779	779	Adventure
1433	1433	Romance
789	789	Comedy
2875	2875	Drama
1415	1415	Drama
980	980	Action
963	963	Drama
984	984	Drama
1142	1142	Comedy
1155	1155	Comedy
1786	1786	Comedy
1148	1148	Drama
1241	1241	Drama
1298	1298	Romance
1205	1205	Comedy
1324	1324	Comedy
1233	1233	Comedy
1197	1197	Comedy
850	850	Comedy
1484	1484	Drama
1186	1186	Comedy
3499	3499	Drama
1170	1170	Drama
2314	2314	Drama
1272	1272	Comedy
1290	1290	Drama
2090	2090	Comedy
1431	1431	Drama
1672	1672	Drama
3217	3217	Drama
1917	1917	Drama
1372	1372	Drama
2569	2569	Drama
1388	1388	Drama
1553	1553	Drama
1949	1949	Drama
1364	1364	Drama
1446	1446	Drama
1903	1903	Drama
1846	1846	Drama
1432	1432	Drama
3049	3049	Drama
1455	1455	Drama
2127	2127	Comedy
1562	1562	Comedy
1840	1840	Drama
1860	1860	Drama
1571	1571	Comedy
1570	1570	Comedy
2428	2428	Drama
2590	2590	Drama
1757	1757	Drama
2963	2963	Drama
2584	2584	Drama
1833	1833	Drama
1955	1955	Drama
1930	1930	Drama
1865	1865	Drama
2226	2226	Drama
2195	2195	Drama
1954	1954	Drama
2516	2516	Drama
83	83	Drama
2190	2190	Horror
2583	2583	Drama
