Id	Label	Category
31	31	Drama
194	194	Action
22	22	Comedy
183	183	Action
27	27	Drama
3349	3349	Horror
0	0	Drama
117	117	Action
44	44	Action
69	69	Comedy
9	9	Adventure
83	83	Drama
41	41	Drama
432	432	Drama
48	48	Action
733	733	Comedy
52	52	Drama
101	101	Drama
5	5	Action
1036	1036	Action
8	8	Animation
936	936	Animation
23	23	Drama
216	216	Drama
40	40	Animation
480	480	Animation
29	29	Animation
476	476	Animation
70	70	Drama
318	318	Comedy
64	64	Action
637	637	Action
602	602	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
401	401	Drama
2429	2429	Action
469	469	Drama
161	161	Drama
487	487	Action
128	128	Action
1546	1546	Horror
91	91	Drama
783	783	Drama
131	131	Action
1084	1084	Action
116	116	Adventure
416	416	Drama
57	57	Action
1302	1302	Action
133	133	Comedy
968	968	Drama
126	126	Comedy
200	200	Action
110	110	Comedy
75	75	Action
1170	1170	Drama
88	88	Action
928	928	Action
60	60	Action
1030	1030	Drama
189	189	Comedy
1622	1622	Western
178	178	Western
791	791	Action
180	180	Action
1832	1832	Drama
187	187	Adventure
175	175	Action
2335	2335	War
163	163	Comedy
651	651	Action
243	243	Comedy
1148	1148	Drama
201	201	Adventure
1146	1146	Comedy
1105	1105	Action
248	248	Drama
218	218	Drama
241	241	Drama
250	250	Drama
1698	1698	Comedy
982	982	Drama
317	317	Drama
1241	1241	Drama
312	312	Drama
1470	1470	Comedy
281	281	Drama
230	230	Drama
527	527	Action
369	369	Drama
1411	1411	Drama
326	326	Action
1481	1481	Drama
334	334	Western
1387	1387	Western
1192	1192	Comedy
444	444	Comedy
1506	1506	Action
411	411	Drama
381	381	Drama
412	412	Comedy
435	435	Action
669	669	Comedy
380	380	Action
657	657	Action
471	471	Action
583	583	Action
607	607	Action
707	707	Comedy
693	693	Comedy
540	540	Comedy
1004	1004	Horror
1505	1505	Drama
648	648	Action
556	556	Drama
1291	1291	Drama
692	692	Action
2261	2261	Comedy
584	584	Action
586	586	Action
1299	1299	Drama
522	522	Animation
2661	2661	Drama
613	613	Comedy
695	695	Adventure
691	691	Fantasy
550	550	Sci-Fi
2510	2510	Drama
730	730	Drama
373	373	Action
1300	1300	Drama
904	904	Sci-Fi
865	865	Action
1502	1502	Action
1459	1459	Drama
980	980	Action
198	198	Action
3265	3265	Horror
192	192	Action
985	985	Action
951	951	Animation
986	986	Drama
964	964	Drama
2938	2938	Comedy
1402	1402	Western
1142	1142	Comedy
753	753	Comedy
1163	1163	Action
2164	2164	Drama
1336	1336	Western
1369	1369	Drama
1793	1793	Horror
1364	1364	Drama
2211	2211	Drama
1711	1711	Drama
1684	1684	Drama
2445	2445	Drama
2926	2926	Horror
