Id	Label	Category
22	22	Comedy
692	692	Action
44	44	Action
1087	1087	Horror
48	48	Action
242	242	Action
13	13	Comedy
15	15	Comedy
488	488	Comedy
5	5	Action
1404	1404	Comedy
120	120	Action
197	197	Action
64	64	Action
1177	1177	Drama
99	99	Comedy
271	271	Comedy
87	87	Action
888	888	Action
80	80	Adventure
573	573	Comedy
126	126	Comedy
163	163	Comedy
110	110	Comedy
1704	1704	Horror
124	124	Action
487	487	Action
92	92	Action
299	299	Action
141	141	Action
377	377	Action
62	62	Action
987	987	Action
75	75	Action
677	677	Action
172	172	Action
459	459	Comedy
162	162	Comedy
2454	2454	Comedy
170	170	Comedy
1331	1331	Comedy
183	183	Action
295	295	Comedy
753	753	Comedy
440	440	Action
238	238	Action
403	403	Action
442	442	Action
373	373	Action
379	379	Action
1067	1067	Comedy
1084	1084	Action
768	768	Action
993	993	Horror
1141	1141	Horror
648	648	Action
1143	1143	Comedy
1273	1273	Drama
1197	1197	Comedy
755	755	Comedy
