Source	Target	Weight
22	550	1.0
48	121	1.0
26	189	1.0
6	236	1.0
20	110	1.0
120	172	1.0
157	48	1.0
121	1046	1.0
87	141	1.0
81	248	1.0
117	22	1.0
67	746	1.0
74	602	1.0
57	193	1.0
160	2643	1.0
110	255	1.0
124	57	1.0
92	200	1.0
141	371	1.0
138	809	1.0
146	156	1.0
62	107	1.0
107	865	1.0
75	146	1.0
105	791	1.0
156	816	1.0
111	179	1.0
58	1243	1.0
118	1162	1.0
113	699	1.0
65	262	1.0
150	544	1.0
137	177	1.0
79	379	1.0
86	1057	1.0
119	515	1.0
153	578	1.0
76	766	1.0
71	157	1.0
82	456	1.0
125	2143	1.0
189	606	1.0
181	497	1.0
172	194	1.0
175	195	1.0
179	2220	1.0
177	376	1.0
165	277	1.0
248	384	1.0
322	472	1.0
255	336	1.0
277	1150	1.0
262	1621	1.0
236	196	1.0
244	706	1.0
358	92	1.0
325	6	1.0
346	1536	1.0
336	821	1.0
375	79	1.0
376	65	1.0
379	137	1.0
456	985	1.0
382	76	1.0
384	322	1.0
399	859	1.0
482	67	1.0
472	87	1.0
466	1211	1.0
475	508	1.0
471	2798	1.0
458	710	1.0
542	1822	1.0
193	882	1.0
195	150	1.0
685	899	1.0
508	666	1.0
666	165	1.0
544	674	1.0
710	113	1.0
516	626	1.0
699	471	1.0
674	542	1.0
675	897	1.0
578	120	1.0
570	1925	1.0
558	1417	1.0
640	812	1.0
497	1260	1.0
597	675	1.0
620	1818	1.0
626	1055	1.0
515	781	1.0
690	530	1.0
714	770	1.0
530	570	1.0
635	1012	1.0
606	1802	1.0
706	516	1.0
637	1306	1.0
602	2346	1.0
526	637	1.0
639	928	1.0
550	74	1.0
200	685	1.0
746	2024	1.0
745	58	1.0
729	892	1.0
768	382	1.0
766	375	1.0
781	1706	1.0
770	118	1.0
763	958	1.0
816	105	1.0
809	466	1.0
821	475	1.0
791	111	1.0
812	2628	1.0
892	640	1.0
859	1086	1.0
882	325	1.0
865	526	1.0
899	62	1.0
913	639	1.0
891	82	1.0
928	175	1.0
897	181	1.0
194	124	1.0
971	119	1.0
958	1029	1.0
985	1104	1.0
196	1886	1.0
1012	597	1.0
1003	2336	1.0
998	558	1.0
1029	891	1.0
1086	458	1.0
1057	1003	1.0
1055	2642	1.0
1046	81	1.0
1104	1654	1.0
1150	138	1.0
1162	86	1.0
1211	244	1.0
1269	153	1.0
1260	729	1.0
1215	1432	1.0
1198	2133	1.0
1243	71	1.0
1306	913	1.0
1417	117	1.0
1432	745	1.0
1502	1961	1.0
1499	346	1.0
1539	1709	1.0
1541	2770	1.0
1550	1541	1.0
1536	482	1.0
1621	971	1.0
1654	1550	1.0
1709	2045	1.0
1706	690	1.0
1794	998	1.0
1818	1539	1.0
1822	763	1.0
1886	399	1.0
1925	714	1.0
371	75	1.0
1961	1198	1.0
2024	2023	1.0
2023	1215	1.0
2133	2774	1.0
2156	125	1.0
2143	2183	1.0
2183	44	1.0
2205	160	1.0
2220	768	1.0
2336	1502	1.0
2346	358	1.0
2045	1499	1.0
2628	1269	1.0
2642	635	1.0
2643	2156	1.0
1802	1794	1.0
2770	620	1.0
2774	20	1.0
2798	2205	1.0
