Id	Label	Category
22	22	Comedy
742	742	Comedy
3	3	Drama
67	67	Action
47	47	Drama
44	44	Action
0	0	Drama
117	117	Action
43	43	Action
307	307	Drama
41	41	Drama
702	702	Drama
48	48	Action
1498	1498	Comedy
13	13	Comedy
693	693	Comedy
50	50	Animation
40	40	Animation
15	15	Comedy
1803	1803	Comedy
20	20	Comedy
122	122	Comedy
5	5	Action
1290	1290	Drama
23	23	Drama
3289	3289	Horror
170	170	Comedy
29	29	Animation
476	476	Animation
64	64	Action
991	991	Action
83	83	Drama
128	128	Action
100	100	Drama
1097	1097	Sci-Fi
99	99	Comedy
301	301	Comedy
81	81	Drama
281	281	Drama
161	161	Drama
629	629	Drama
178	178	Western
154	154	Comedy
725	725	Comedy
80	80	Adventure
1836	1836	Drama
159	159	Comedy
1138	1138	Comedy
132	132	Drama
194	194	Action
85	85	Comedy
1009	1009	Comedy
133	133	Comedy
670	670	Adventure
126	126	Comedy
255	255	Comedy
288	288	Comedy
160	160	Comedy
1014	1014	Comedy
110	110	Comedy
2423	2423	Comedy
130	130	Comedy
497	497	Comedy
72	72	Comedy
550	550	Sci-Fi
124	124	Action
1036	1036	Action
58	58	Action
372	372	Action
68	68	Action
788	788	Drama
119	119	Action
1507	1507	Animation
601	601	Drama
186	186	Comedy
1093	1093	Comedy
175	175	Action
221	221	Animation
190	190	Comedy
537	537	Comedy
271	271	Comedy
163	163	Comedy
322	322	Animation
183	183	Action
488	488	Comedy
169	169	Comedy
168	168	Comedy
1121	1121	Comedy
165	165	Comedy
752	752	Comedy
302	302	Comedy
814	814	Comedy
212	212	Comedy
466	466	Comedy
303	303	Comedy
1419	1419	Animation
2199	2199	Comedy
273	273	Drama
933	933	Action
297	297	Comedy
253	253	Action
750	750	Comedy
300	300	Action
1449	1449	Comedy
324	324	Western
454	454	Drama
304	304	Drama
373	373	Action
557	557	Comedy
246	246	Documentary
1633	1633	Documentary
242	242	Action
425	425	Drama
266	266	Documentary
419	419	Drama
294	294	Comedy
706	706	Comedy
249	249	Drama
320	320	Comedy
317	317	Drama
199	199	Action
204	204	Comedy
308	308	Comedy
272	272	Comedy
231	231	Drama
766	766	Action
280	280	Drama
1032	1032	Drama
305	305	Comedy
1511	1511	Documentary
295	295	Comedy
1023	1023	Comedy
473	473	Drama
283	283	Drama
453	453	Drama
254	254	Sci-Fi
284	284	Animation
1200	1200	Comedy
244	244	Comedy
624	624	Comedy
332	332	Comedy
529	529	Drama
341	341	Animation
790	790	Comedy
355	355	Drama
352	352	Comedy
345	345	Comedy
1109	1109	Comedy
327	327	Action
1811	1811	Action
444	444	Comedy
468	468	Drama
410	410	Drama
781	781	Action
416	416	Drama
423	423	Drama
445	445	Drama
2065	2065	Comedy
422	422	Drama
450	450	Comedy
1000	1000	Comedy
3485	3485	Comedy
385	385	Drama
401	401	Drama
1316	1316	Comedy
412	412	Comedy
1160	1160	Comedy
413	413	Adventure
474	474	Animation
1116	1116	Comedy
459	459	Comedy
461	461	Comedy
1852	1852	Comedy
2043	2043	Action
539	539	Comedy
746	746	Action
482	482	Action
2383	2383	Documentary
464	464	Drama
478	478	Comedy
470	470	Comedy
1248	1248	Comedy
465	465	Drama
669	669	Comedy
475	475	Comedy
2285	2285	Comedy
469	469	Drama
888	888	Action
458	458	Comedy
1035	1035	Comedy
538	538	Comedy
849	849	Comedy
707	707	Comedy
540	540	Comedy
573	573	Comedy
493	493	Comedy
703	703	Comedy
668	668	Comedy
718	718	Comedy
2447	2447	Comedy
708	708	Comedy
605	605	Comedy
635	635	Comedy
715	715	Comedy
1559	1559	Comedy
682	682	Comedy
597	597	Comedy
1060	1060	Comedy
812	812	Comedy
519	519	Comedy
1345	1345	Comedy
712	712	Comedy
502	502	Comedy
606	606	Comedy
1995	1995	Animation
636	636	Drama
757	757	Comedy
602	602	Drama
678	678	Adventure
571	571	Comedy
733	733	Comedy
598	598	Comedy
2665	2665	Comedy
782	782	Sci-Fi
729	729	Comedy
1698	1698	Comedy
737	737	Comedy
1233	1233	Comedy
2660	2660	Comedy
1960	1960	Action
739	739	Comedy
1024	1024	Comedy
768	768	Action
1897	1897	Comedy
755	755	Comedy
2608	2608	Comedy
793	793	Comedy
2942	2942	Documentary
1194	1194	Comedy
809	809	Comedy
1051	1051	Comedy
821	821	Comedy
1636	1636	Comedy
806	806	Comedy
1519	1519	Comedy
892	892	Comedy
903	903	Action
1415	1415	Drama
921	921	Comedy
909	909	Action
785	785	Comedy
2855	2855	Comedy
978	978	Action
950	950	Animation
2053	2053	Action
1021	1021	Comedy
1019	1019	Comedy
1050	1050	Comedy
2703	2703	Comedy
1054	1054	Comedy
846	846	Comedy
1088	1088	Comedy
1027	1027	Comedy
2364	2364	Animation
1042	1042	Animation
1352	1352	Comedy
1089	1089	Comedy
1591	1591	Comedy
1127	1127	Comedy
1033	1033	Comedy
1062	1062	Comedy
2646	2646	Comedy
1325	1325	Comedy
760	760	Comedy
1098	1098	Comedy
1682	1682	Comedy
1269	1269	Comedy
850	850	Comedy
1260	1260	Comedy
1806	1806	Comedy
2717	2717	Comedy
1199	1199	Comedy
1340	1340	Comedy
1308	1308	Action
1404	1404	Comedy
1856	1856	Comedy
1359	1359	Horror
2683	2683	Comedy
1462	1462	Comedy
1469	1469	Comedy
1813	1813	Comedy
1472	1472	Comedy
2062	2062	Comedy
1582	1582	Comedy
2628	2628	Comedy
1640	1640	Comedy
1981	1981	Adventure
1668	1668	Comedy
1931	1931	Documentary
1717	1717	Comedy
1930	1930	Drama
2234	2234	Comedy
1886	1886	Comedy
1980	1980	Animation
3193	3193	Comedy
2409	2409	Drama
2284	2284	Comedy
1807	1807	Comedy
1944	1944	Comedy
2664	2664	Action
2613	2613	Comedy
245	245	Comedy
