Id	Label	Category
22	22	Comedy
44	44	Action
120	120	Action
43	43	Action
699	699	Action
26	26	Animation
365	365	Comedy
19	19	Comedy
657	657	Action
117	117	Action
107	107	Action
124	124	Action
254	254	Sci-Fi
92	92	Action
62	62	Action
670	670	Adventure
1365	1365	Horror
145	145	Action
1502	1502	Action
113	113	Action
544	544	Action
150	150	Action
798	798	Action
60	60	Action
125	125	Action
431	431	Drama
175	175	Action
276	276	Drama
561	561	Adventure
471	471	Action
812	812	Comedy
542	542	Comedy
674	674	Comedy
695	695	Adventure
611	611	Adventure
1541	1541	Action
582	582	Comedy
616	616	Action
595	595	Adventure
586	586	Action
584	584	Action
928	928	Action
676	676	Animation
1540	1540	Action
713	713	Action
496	496	Action
499	499	Adventure
531	531	Animation
654	654	Adventure
691	691	Fantasy
620	620	Comedy
1113	1113	Horror
3388	3388	Horror
576	576	Adventure
678	678	Adventure
704	704	Action
200	200	Action
1041	1041	Horror
1709	1709	Sci-Fi
1104	1104	Action
1165	1165	Action
