Source	Target	Weight
22	374	1.0
27	4	1.0
24	107	1.0
7	381	1.0
48	1032	1.0
42	703	1.0
20	449	1.0
23	84	1.0
40	204	1.0
33	1452	1.0
4	1591	1.0
157	23	1.0
99	157	1.0
87	72	1.0
104	450	1.0
116	1633	1.0
85	394	1.0
133	451	1.0
56	85	1.0
84	170	1.0
126	312	1.0
122	7	1.0
160	597	1.0
110	481	1.0
130	666	1.0
72	288	1.0
124	895	1.0
92	105	1.0
141	757	1.0
107	116	1.0
105	921	1.0
111	422	1.0
113	297	1.0
60	1215	1.0
175	471	1.0
170	48	1.0
273	986	1.0
287	111	1.0
297	1023	1.0
221	469	1.0
248	454	1.0
304	248	1.0
245	1684	1.0
322	124	1.0
218	104	1.0
250	255	1.0
204	1930	1.0
312	110	1.0
316	412	1.0
255	1046	1.0
280	322	1.0
288	236	1.0
217	426	1.0
308	133	1.0
236	613	1.0
356	2806	1.0
346	859	1.0
376	1129	1.0
379	1582	1.0
382	287	1.0
449	745	1.0
416	141	1.0
384	122	1.0
451	280	1.0
419	485	1.0
381	459	1.0
437	308	1.0
453	1508	1.0
422	379	1.0
406	56	1.0
386	113	1.0
450	304	1.0
454	221	1.0
385	556	1.0
394	458	1.0
412	493	1.0
435	1040	1.0
426	175	1.0
486	461	1.0
461	746	1.0
481	245	1.0
472	453	1.0
485	40	1.0
469	419	1.0
471	435	1.0
458	217	1.0
493	623	1.0
622	1806	1.0
703	755	1.0
556	33	1.0
666	382	1.0
667	2224	1.0
623	752	1.0
597	406	1.0
613	622	1.0
746	1536	1.0
732	1474	1.0
752	1233	1.0
745	1005	1.0
749	2948	1.0
750	821	1.0
768	385	1.0
816	750	1.0
821	1024	1.0
374	20	1.0
859	99	1.0
895	1260	1.0
921	87	1.0
986	1511	1.0
983	816	1.0
1024	356	1.0
1005	416	1.0
1023	27	1.0
1040	130	1.0
1046	437	1.0
1129	749	1.0
1260	768	1.0
1233	1682	1.0
1215	983	1.0
1199	160	1.0
757	384	1.0
1452	92	1.0
1474	376	1.0
1508	218	1.0
1511	250	1.0
1536	346	1.0
1591	24	1.0
1582	732	1.0
755	486	1.0
1633	1199	1.0
1684	472	1.0
1682	1673	1.0
1673	386	1.0
1806	316	1.0
1032	126	1.0
1930	273	1.0
2224	42	1.0
2806	22	1.0
2948	60	1.0
