Id	Label	Category
22	22	Comedy
17	17	Animation
7	7	Comedy
548	548	Animation
39	39	Drama
30	30	Animation
1749	1749	Drama
45	45	Animation
579	579	Comedy
6	6	Action
438	438	Drama
33	33	Animation
604	604	Drama
154	154	Comedy
64	64	Action
703	703	Comedy
99	99	Comedy
506	506	Comedy
773	773	Adventure
160	160	Comedy
72	72	Comedy
719	719	Adventure
322	322	Animation
348	348	Animation
277	277	Animation
359	359	Comedy
799	799	Comedy
339	339	Comedy
1295	1295	Comedy
329	329	Animation
1393	1393	Comedy
1804	1804	Adventure
399	399	Drama
2823	2823	Drama
540	540	Comedy
666	666	Comedy
2038	2038	Musical
582	582	Comedy
793	793	Comedy
619	619	Animation
617	617	Adventure
676	676	Animation
597	597	Comedy
950	950	Animation
497	497	Comedy
656	656	Action
567	567	Comedy
3547	3547	Horror
1958	1958	Comedy
3551	3551	Horror
689	689	Documentary
572	572	Animation
1017	1017	Horror
1363	1363	Drama
816	816	Action
1540	1540	Action
1117	1117	Comedy
1843	1843	Musical
1343	1343	Comedy
3183	3183	Animation
2444	2444	Drama
1557	1557	Drama
1626	1626	Action
1715	1715	Drama
1713	1713	Horror
2011	2011	Animation
2568	2568	Drama
3564	3564	Drama
