Id	Label	Category
22	22	Comedy
849	849	Comedy
3	3	Drama
444	444	Comedy
7	7	Comedy
1035	1035	Comedy
20	20	Comedy
221	221	Animation
40	40	Animation
33	33	Animation
1419	1419	Animation
99	99	Comedy
340	340	Comedy
117	117	Action
154	154	Comedy
752	752	Comedy
85	85	Comedy
1976	1976	Drama
126	126	Comedy
76	76	Action
236	236	Action
175	175	Action
1088	1088	Comedy
170	170	Comedy
4	4	Animation
165	165	Comedy
1268	1268	Comedy
302	302	Comedy
301	301	Comedy
297	297	Comedy
2842	2842	Horror
1806	1806	Comedy
204	204	Comedy
613	613	Comedy
288	288	Comedy
1041	1041	Horror
1736	1736	Action
478	478	Comedy
475	475	Comedy
809	809	Comedy
607	607	Action
677	677	Action
1199	1199	Comedy
508	508	Comedy
497	497	Comedy
682	682	Comedy
1034	1034	Action
1076	1076	Comedy
597	597	Comedy
579	579	Comedy
742	742	Comedy
793	793	Comedy
1648	1648	Comedy
1159	1159	Animation
1031	1031	Horror
1636	1636	Comedy
1045	1045	Comedy
757	757	Comedy
