Id	Label	Category
22	22	Comedy
488	488	Comedy
27	27	Drama
390	390	Comedy
7	7	Comedy
1143	1143	Comedy
48	48	Action
731	731	Documentary
19	19	Comedy
2198	2198	Comedy
13	13	Comedy
15	15	Comedy
1233	1233	Comedy
5	5	Action
175	175	Action
23	23	Drama
40	40	Animation
183	183	Action
120	120	Action
2399	2399	Comedy
64	64	Action
1158	1158	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
53	53	Drama
2698	2698	Drama
80	80	Adventure
753	753	Comedy
148	148	Comedy
631	631	Comedy
122	122	Comedy
160	160	Comedy
182	182	Comedy
110	110	Comedy
472	472	Drama
92	92	Action
384	384	Drama
141	141	Action
138	138	Action
1105	1105	Action
146	146	Action
107	107	Action
140	140	Action
111	111	Action
194	194	Action
58	58	Action
1314	1314	Action
118	118	Action
147	147	Action
65	65	Action
2094	2094	Action
816	816	Action
137	137	Action
76	76	Action
768	768	Action
189	189	Comedy
564	564	Comedy
186	186	Comedy
2677	2677	Horror
172	172	Action
648	648	Action
377	377	Action
190	190	Comedy
1067	1067	Comedy
162	162	Comedy
197	197	Action
169	169	Comedy
168	168	Comedy
432	432	Drama
276	276	Drama
2696	2696	Animation
248	248	Drama
255	255	Comedy
244	244	Comedy
821	821	Comedy
375	375	Action
1621	1621	Action
506	506	Comedy
478	478	Comedy
757	757	Comedy
475	475	Comedy
678	678	Adventure
458	458	Comedy
892	892	Comedy
193	193	Action
200	200	Action
508	508	Comedy
1151	1151	Comedy
582	582	Comedy
692	692	Action
1199	1199	Comedy
597	597	Comedy
624	624	Comedy
502	502	Comedy
1223	1223	Comedy
728	728	Comedy
729	729	Comedy
1000	1000	Comedy
946	946	Comedy
1135	1135	Comedy
1155	1155	Comedy
1334	1334	Comedy
1177	1177	Drama
1472	1472	Comedy
2464	2464	Drama
1503	1503	Documentary
2697	2697	Action
1535	1535	Action
1729	1729	Action
2120	2120	Drama
638	638	Comedy
