Id	Label	Category
47	47	Drama
494	494	Drama
7	7	Comedy
557	557	Comedy
44	44	Action
501	501	Adventure
9	9	Adventure
6	6	Action
43	43	Action
888	888	Action
48	48	Action
1451	1451	Drama
14	14	Musical
2	2	Musical
26	26	Animation
19	19	Comedy
548	548	Animation
561	561	Adventure
120	120	Action
5	5	Action
656	656	Action
8	8	Animation
1568	1568	Musical
23	23	Drama
1282	1282	Drama
64	64	Action
1525	1525	Adventure
100	100	Drama
787	787	Drama
99	99	Comedy
245	245	Comedy
63	63	Drama
1446	1446	Drama
109	109	Drama
1084	1084	Action
73	73	Comedy
1946	1946	Drama
87	87	Action
3109	3109	Animation
161	161	Drama
1298	1298	Romance
117	117	Action
199	199	Action
128	128	Action
707	707	Comedy
143	143	Drama
1030	1030	Drama
94	94	Action
1504	1504	Drama
80	80	Adventure
172	172	Action
104	104	Drama
1586	1586	Comedy
116	116	Adventure
325	325	Action
159	159	Comedy
1357	1357	Horror
84	84	Comedy
1570	1570	Comedy
126	126	Comedy
110	110	Comedy
562	562	Comedy
105	105	Action
986	986	Drama
79	79	Action
356	356	Drama
60	60	Action
545	545	Animation
178	178	Western
1440	1440	Drama
186	186	Comedy
337	337	Western
190	190	Comedy
1054	1054	Comedy
170	170	Comedy
1287	1287	Comedy
183	183	Action
2070	2070	Comedy
276	276	Drama
1032	1032	Drama
216	216	Drama
988	988	Action
271	271	Comedy
1457	1457	Comedy
234	234	Documentary
2384	2384	Documentary
2100	2100	Comedy
292	292	Drama
2592	2592	Drama
246	246	Documentary
266	266	Documentary
1511	1511	Documentary
223	223	Documentary
3484	3484	Documentary
204	204	Comedy
1470	1470	Comedy
295	295	Comedy
1114	1114	Comedy
279	279	Horror
624	624	Comedy
238	238	Action
1911	1911	Drama
361	361	Drama
357	357	Drama
415	415	Action
351	351	Drama
1333	1333	Comedy
349	349	Comedy
493	493	Comedy
365	365	Comedy
2339	2339	Drama
380	380	Action
360	360	Musical
1950	1950	Musical
352	352	Comedy
343	343	Musical
582	582	Comedy
354	354	Musical
2031	2031	Musical
1604	1604	Horror
444	444	Comedy
1958	1958	Comedy
961	961	Comedy
384	384	Drama
1466	1466	Drama
445	445	Drama
745	745	Drama
607	607	Action
487	487	Action
550	550	Sci-Fi
488	488	Comedy
465	465	Drama
2105	2105	Drama
1393	1393	Comedy
658	658	Musical
655	655	Adventure
2438	2438	Documentary
193	193	Action
874	874	Horror
540	540	Comedy
1028	1028	Horror
573	573	Comedy
1289	1289	Comedy
197	197	Action
762	762	Adventure
585	585	Comedy
525	525	Comedy
1323	1323	Comedy
685	685	Action
1004	1004	Horror
547	547	Animation
1283	1283	Comedy
645	645	Comedy
703	703	Comedy
1593	1593	Horror
621	621	Drama
1372	1372	Drama
589	589	Musical
527	527	Action
1854	1854	Adventure
868	868	Drama
506	506	Comedy
2092	2092	Drama
2129	2129	Drama
534	534	Horror
1022	1022	Horror
663	663	Musical
1441	1441	Drama
636	636	Drama
566	566	Drama
1353	1353	Horror
637	637	Action
651	651	Action
602	602	Drama
503	503	Comedy
535	535	Adventure
2135	2135	Adventure
551	551	Animation
1445	1445	Musical
601	601	Drama
2759	2759	Drama
731	731	Documentary
2298	2298	Documentary
730	730	Drama
374	374	Horror
895	895	Drama
1324	1324	Comedy
993	993	Horror
913	913	Horror
1292	1292	Horror
980	980	Action
2316	2316	Drama
198	198	Action
1622	1622	Western
192	192	Action
977	977	Action
1635	1635	Drama
968	968	Drama
1462	1462	Comedy
196	196	Action
1105	1105	Action
1364	1364	Drama
1106	1106	Horror
989	989	Horror
2322	2322	Comedy
1308	1308	Action
1335	1335	Comedy
786	786	Comedy
1290	1290	Drama
1757	1757	Drama
1608	1608	Horror
1299	1299	Drama
2327	2327	Comedy
1310	1310	Adventure
1307	1307	Action
1304	1304	Action
2324	2324	Drama
1346	1346	Comedy
1369	1369	Drama
1454	1454	Comedy
1455	1455	Drama
1354	1354	Musical
2426	2426	Comedy
1397	1397	Musical
1402	1402	Western
1387	1387	Western
1352	1352	Comedy
1431	1431	Drama
1617	1617	Western
1465	1465	Comedy
2305	2305	Musical
1841	1841	Musical
1500	1500	Documentary
3236	3236	Documentary
1565	1565	Comedy
1632	1632	Adventure
1920	1920	Western
1849	1849	Comedy
2089	2089	Comedy
2180	2180	Comedy
2310	2310	Documentary
2393	2393	Documentary
2815	2815	Horror
3285	3285	Horror
