Id	Label	Category
22	22	Comedy
5	5	Action
27	27	Drama
160	160	Comedy
48	48	Action
1211	1211	Comedy
39	39	Drama
516	516	Comedy
1368	1368	Animation
12	12	Drama
1199	1199	Comedy
23	23	Drama
121	121	Drama
40	40	Animation
122	122	Comedy
4	4	Animation
451	451	Drama
157	157	Drama
204	204	Comedy
99	99	Comedy
357	357	Drama
87	87	Action
143	143	Drama
154	154	Comedy
340	340	Comedy
85	85	Comedy
811	811	Action
56	56	Drama
498	498	Drama
126	126	Comedy
408	408	Drama
1417	1417	Romance
138	138	Action
485	485	Drama
146	146	Action
2553	2553	Drama
75	75	Action
338	338	Comedy
140	140	Action
1243	1243	Drama
114	114	Action
2583	2583	Drama
58	58	Action
2357	2357	Drama
150	150	Action
119	119	Action
137	137	Action
1574	1574	Comedy
462	462	Drama
189	189	Comedy
1022	1022	Horror
248	248	Drama
2083	2083	Horror
288	288	Comedy
508	508	Comedy
236	236	Action
1150	1150	Comedy
411	411	Drama
330	330	Animation
1273	1273	Drama
376	376	Action
384	384	Drama
429	429	Drama
489	489	Drama
385	385	Drama
805	805	Drama
433	433	Drama
478	478	Comedy
2466	2466	Comedy
544	544	Action
466	466	Comedy
1185	1185	Comedy
475	475	Comedy
533	533	Drama
1560	1560	Comedy
622	622	Drama
666	666	Comedy
2044	2044	Comedy
1424	1424	Drama
492	492	Comedy
530	530	Action
623	623	Comedy
836	836	Drama
1045	1045	Comedy
579	579	Comedy
739	739	Comedy
779	779	Adventure
790	790	Comedy
849	849	Comedy
626	626	Comedy
971	971	Action
1250	1250	Drama
2812	2812	Horror
1194	1194	Comedy
1239	1239	Drama
1509	1509	Animation
1244	1244	Drama
1563	1563	Drama
1564	1564	Comedy
