Source	Target	Weight
27	395	1.0
43	105	1.0
48	304	1.0
23	1744	1.0
123	2041	1.0
157	99	1.0
99	48	1.0
121	1070	1.0
87	377	1.0
81	76	1.0
56	280	1.0
160	407	1.0
110	2367	1.0
124	43	1.0
92	677	1.0
141	146	1.0
138	1302	1.0
146	888	1.0
136	65	1.0
62	987	1.0
107	259	1.0
75	124	1.0
105	440	1.0
140	544	1.0
145	107	1.0
114	471	1.0
156	811	1.0
88	150	1.0
111	1535	1.0
58	114	1.0
118	156	1.0
113	373	1.0
65	118	1.0
147	138	1.0
150	137	1.0
137	379	1.0
102	375	1.0
60	906	1.0
153	781	1.0
76	111	1.0
125	1353	1.0
189	123	1.0
174	442	1.0
175	174	1.0
179	772	1.0
176	272	1.0
265	157	1.0
304	487	1.0
322	92	1.0
259	791	1.0
242	2391	1.0
250	1199	1.0
317	479	1.0
204	1508	1.0
272	921	1.0
280	160	1.0
295	1034	1.0
236	1145	1.0
254	60	1.0
238	1720	1.0
346	1449	1.0
444	468	1.0
375	496	1.0
442	113	1.0
440	415	1.0
376	175	1.0
379	382	1.0
456	675	1.0
382	1729	1.0
449	322	1.0
415	87	1.0
416	2994	1.0
384	868	1.0
419	121	1.0
425	1432	1.0
407	690	1.0
431	317	1.0
395	416	1.0
435	587	1.0
404	770	1.0
487	425	1.0
463	346	1.0
468	463	1.0
479	254	1.0
471	179	1.0
677	242	1.0
556	444	1.0
544	378	1.0
710	878	1.0
699	1113	1.0
675	102	1.0
713	699	1.0
558	456	1.0
587	530	1.0
690	81	1.0
530	153	1.0
496	713	1.0
670	431	1.0
200	419	1.0
768	766	1.0
766	1968	1.0
378	58	1.0
781	384	1.0
770	1314	1.0
772	88	1.0
798	1118	1.0
811	404	1.0
373	145	1.0
816	140	1.0
791	768	1.0
824	176	1.0
902	2322	1.0
895	204	1.0
868	1153	1.0
888	236	1.0
921	295	1.0
878	376	1.0
906	558	1.0
915	798	1.0
958	824	1.0
987	710	1.0
986	27	1.0
377	141	1.0
1070	757	1.0
1034	435	1.0
1113	1195	1.0
1101	56	1.0
1118	1487	1.0
1145	238	1.0
1153	986	1.0
1251	902	1.0
1199	895	1.0
1195	915	1.0
1302	816	1.0
1314	1488	1.0
1353	3551	1.0
757	1536	1.0
1432	449	1.0
1449	1251	1.0
1487	1101	1.0
1488	958	1.0
1492	136	1.0
1508	670	1.0
1536	125	1.0
1535	200	1.0
1729	1492	1.0
1684	23	1.0
1744	265	1.0
1720	62	1.0
1968	147	1.0
2041	556	1.0
2391	75	1.0
2367	250	1.0
2322	1684	1.0
2994	110	1.0
3551	1497	1.0
