Id	Label	Category
3	3	Drama
444	444	Comedy
44	44	Action
2420	2420	Adventure
9	9	Adventure
977	977	Action
43	43	Action
3285	3285	Horror
41	41	Drama
87	87	Action
5	5	Action
1310	1310	Adventure
120	120	Action
64	64	Action
172	172	Action
665	665	Action
117	117	Action
124	124	Action
3096	3096	Horror
92	92	Action
175	175	Action
141	141	Action
138	138	Action
802	802	Adventure
62	62	Action
114	114	Action
107	107	Action
945	945	Action
75	75	Action
105	105	Action
140	140	Action
805	805	Drama
371	371	Action
58	58	Action
561	561	Adventure
118	118	Action
1178	1178	Action
65	65	Action
1729	1729	Action
137	137	Action
1488	1488	Action
60	60	Action
1621	1621	Action
71	71	Action
1086	1086	Action
82	82	Action
66	66	Action
179	179	Action
325	325	Action
184	184	Adventure
300	300	Action
250	250	Drama
1473	1473	Comedy
295	295	Comedy
411	411	Drama
236	236	Action
121	121	Drama
238	238	Action
3024	3024	Horror
375	375	Action
508	508	Comedy
394	394	Drama
712	712	Comedy
446	446	Drama
1714	1714	Drama
655	655	Adventure
766	766	Action
656	656	Action
816	816	Action
1659	1659	Action
791	791	Action
1028	1028	Horror
1034	1034	Action
1477	1477	Action
1045	1045	Comedy
1935	1935	Drama
2141	2141	Horror
3182	3182	Horror
2809	2809	Horror
