Id	Label	Category
50	50	Animation
392	392	Drama
20	20	Comedy
133	133	Comedy
5	5	Action
157	157	Drama
23	23	Drama
973	973	Animation
40	40	Animation
757	757	Comedy
4	4	Animation
846	846	Comedy
468	468	Drama
99	99	Comedy
637	637	Action
121	121	Drama
2916	2916	Horror
154	154	Comedy
1060	1060	Comedy
67	67	Action
670	670	Adventure
85	85	Comedy
272	272	Comedy
288	288	Comedy
126	126	Comedy
1031	1031	Horror
110	110	Comedy
322	322	Animation
72	72	Comedy
89	89	Action
1023	1023	Comedy
68	68	Action
381	381	Drama
170	170	Comedy
456	456	Action
302	302	Comedy
726	726	Horror
212	212	Comedy
247	247	Horror
459	459	Comedy
303	303	Comedy
452	452	Drama
273	273	Drama
401	401	Drama
239	239	Horror
852	852	Comedy
202	202	Drama
797	797	Horror
243	243	Comedy
253	253	Action
257	257	Horror
285	285	Comedy
227	227	Drama
448	448	Drama
235	235	Horror
2179	2179	Comedy
301	301	Comedy
799	799	Comedy
221	221	Animation
201	201	Adventure
983	983	Adventure
255	255	Comedy
240	240	Comedy
204	204	Comedy
312	312	Drama
849	849	Comedy
921	921	Comedy
284	284	Animation
361	361	Drama
366	366	Drama
327	327	Action
2205	2205	Horror
2291	2291	Sci-Fi
1796	1796	Drama
372	372	Action
803	803	Comedy
811	811	Action
446	446	Drama
829	829	Drama
482	482	Action
1795	1795	Animation
665	665	Action
591	591	Action
633	633	Action
742	742	Comedy
814	814	Comedy
745	745	Drama
768	768	Action
793	793	Comedy
788	788	Drama
808	808	Action
2144	2144	Horror
800	800	Comedy
2724	2724	Horror
883	883	Horror
915	915	Action
1759	1759	Action
1836	1836	Drama
1009	1009	Comedy
1997	1997	Comedy
1197	1197	Comedy
