Source	Target	Weight
22	288	1.0
44	1150	1.0
48	121	1.0
39	384	1.0
26	2257	1.0
19	961	1.0
13	1154	1.0
50	1120	1.0
15	169	1.0
20	478	1.0
5	80	1.0
23	157	1.0
40	706	1.0
33	1060	1.0
4	20	1.0
64	26	1.0
157	322	1.0
121	87	1.0
87	231	1.0
80	15	1.0
67	1736	1.0
126	459	1.0
110	22	1.0
124	107	1.0
92	677	1.0
62	878	1.0
107	375	1.0
145	675	1.0
113	145	1.0
93	620	1.0
60	456	1.0
82	125	1.0
125	496	1.0
189	728	1.0
175	721	1.0
184	650	1.0
166	709	1.0
170	40	1.0
163	13	1.0
169	1067	1.0
243	163	1.0
300	482	1.0
322	48	1.0
250	453	1.0
317	471	1.0
204	33	1.0
255	2625	1.0
231	389	1.0
280	431	1.0
288	50	1.0
284	1233	1.0
365	1330	1.0
325	189	1.0
327	126	1.0
444	474	1.0
375	62	1.0
456	779	1.0
416	250	1.0
384	385	1.0
453	39	1.0
385	280	1.0
431	483	1.0
389	416	1.0
474	5	1.0
476	170	1.0
488	243	1.0
482	902	1.0
478	204	1.0
459	476	1.0
479	1029	1.0
483	539	1.0
471	124	1.0
458	596	1.0
677	317	1.0
648	582	1.0
628	365	1.0
667	1222	1.0
650	631	1.0
582	564	1.0
692	1146	1.0
564	692	1.0
699	82	1.0
675	175	1.0
539	373	1.0
631	614	1.0
721	906	1.0
558	2358	1.0
517	667	1.0
499	1781	1.0
620	327	1.0
709	23	1.0
614	1073	1.0
496	798	1.0
706	2017	1.0
670	113	1.0
615	479	1.0
596	1164	1.0
531	64	1.0
728	2399	1.0
774	300	1.0
779	558	1.0
798	1487	1.0
373	92	1.0
812	699	1.0
902	67	1.0
878	670	1.0
906	60	1.0
785	184	1.0
954	488	1.0
961	648	1.0
946	325	1.0
999	946	1.0
1029	255	1.0
1023	458	1.0
1067	954	1.0
1073	2482	1.0
1068	1149	1.0
1060	284	1.0
1113	1477	1.0
1105	19	1.0
1146	628	1.0
1154	1105	1.0
1149	1418	1.0
1151	517	1.0
1143	615	1.0
1150	2211	1.0
1164	531	1.0
1211	1023	1.0
1233	1199	1.0
1184	2837	1.0
1222	1068	1.0
1199	1211	1.0
1330	999	1.0
1418	785	1.0
1502	1184	1.0
1477	1978	1.0
1487	1502	1.0
1736	444	1.0
1781	2546	1.0
1978	93	1.0
2017	4	1.0
2211	774	1.0
2257	1143	1.0
2358	812	1.0
2353	166	1.0
2399	1151	1.0
2482	499	1.0
2546	2353	1.0
2625	110	1.0
2837	1113	1.0
