Source	Target	Weight
648	1158	1.0
632	354	1.0
629	528	1.0
628	667	1.0
685	967	1.0
547	185	1.0
665	75	1.0
666	849	1.0
527	945	1.0
618	619	1.0
504	365	1.0
611	527	1.0
668	821	1.0
667	650	1.0
536	3283	1.0
650	1151	1.0
582	168	1.0
520	17	1.0
692	1109	1.0
564	1143	1.0
609	330	1.0
528	46	1.0
561	531	1.0
669	800	1.0
619	594	1.0
631	943	1.0
623	1088	1.0
553	504	1.0
563	973	1.0
682	26	1.0
522	950	1.0
719	1330	1.0
708	1200	1.0
594	719	1.0
517	765	1.0
597	587	1.0
624	2466	1.0
654	985	1.0
634	678	1.0
523	88	1.0
626	1269	1.0
587	1640	1.0
672	1265	1.0
683	892	1.0
502	579	1.0
614	573	1.0
706	768	1.0
656	1635	1.0
613	757	1.0
579	244	1.0
637	110	1.0
586	178	1.0
670	669	1.0
695	325	1.0
583	1755	1.0
615	1049	1.0
526	1154	1.0
678	1462	1.0
531	200	1.0
588	13	1.0
638	22	1.0
550	1030	1.0
200	194	1.0
551	10	1.0
559	221	1.0
549	416	1.0
733	163	1.0
728	160	1.0
729	1364	1.0
774	459	1.0
768	72	1.0
766	124	1.0
378	111	1.0
772	102	1.0
762	162	1.0
765	614	1.0
763	326	1.0
793	302	1.0
800	366	1.0
841	126	1.0
811	50	1.0
790	626	1.0
821	1050	1.0
892	502	1.0
865	763	1.0
911	693	1.0
926	43	1.0
785	637	1.0
988	179	1.0
194	57	1.0
199	1025	1.0
969	966	1.0
967	992	1.0
932	975	1.0
966	665	1.0
945	695	1.0
929	865	1.0
975	147	1.0
978	2256	1.0
985	517	1.0
936	191	1.0
950	609	1.0
973	3272	1.0
953	634	1.0
961	189	1.0
963	1241	1.0
946	526	1.0
943	2482	1.0
992	107	1.0
1025	969	1.0
1010	58	1.0
1026	1181	1.0
1018	71	1.0
1030	94	1.0
990	1483	1.0
846	243	1.0
1009	2212	1.0
1027	99	1.0
1042	2135	1.0
377	236	1.0
1067	648	1.0
1049	631	1.0
1069	1189	1.0
1073	1080	1.0
1068	1073	1.0
1089	1068	1.0
1080	785	1.0
1060	130	1.0
1051	64	1.0
1050	2912	1.0
1088	682	1.0
1040	1199	1.0
1054	588	1.0
1109	1668	1.0
1105	120	1.0
1135	322	1.0
1127	1135	1.0
1114	295	1.0
1125	1026	1.0
1155	988	1.0
1158	582	1.0
1146	186	1.0
1154	1155	1.0
1149	628	1.0
1151	615	1.0
1143	19	1.0
1157	668	1.0
1163	1469	1.0
1211	1852	1.0
1269	683	1.0
1178	405	1.0
1206	2488	1.0
1233	393	1.0
1194	1244	1.0
1197	1067	1.0
1177	83	1.0
1192	20	1.0
1241	135	1.0
1222	629	1.0
1181	586	1.0
1234	1774	1.0
1189	1892	1.0
1218	929	1.0
1228	1125	1.0
1265	1009	1.0
1199	1211	1.0
1186	1210	1.0
1200	367	1.0
1175	3	1.0
1255	733	1.0
1244	1186	1.0
1210	301	1.0
1299	216	1.0
1307	280	1.0
1314	377	1.0
1336	549	1.0
1330	583	1.0
1333	1565	1.0
1364	692	1.0
1377	131	1.0
757	85	1.0
760	1175	1.0
1418	1089	1.0
849	336	1.0
1462	708	1.0
1469	1810	1.0
1498	444	1.0
1504	1508	1.0
1483	1595	1.0
1508	87	1.0
1565	1813	1.0
755	161	1.0
1648	486	1.0
1635	361	1.0
1640	624	1.0
1668	1027	1.0
1660	474	1.0
1731	345	1.0
1768	183	1.0
1595	1234	1.0
1755	657	1.0
1774	1222	1.0
1698	564	1.0
1799	52	1.0
1814	978	1.0
1813	1060	1.0
1852	461	1.0
1861	1206	1.0
1810	100	1.0
1892	1418	1.0
2033	1233	1.0
1803	1255	1.0
2079	1648	1.0
2127	204	1.0
2135	563	1.0
2212	1163	1.0
2224	672	1.0
2256	40	1.0
2399	2224	1.0
2466	1861	1.0
2488	3011	1.0
2482	1069	1.0
2588	67	1.0
2832	487	1.0
2912	597	1.0
3011	523	1.0
3272	1146	1.0
3283	79	1.0
