Id	Label	Category
22	22	Comedy
3511	3511	Horror
0	0	Drama
170	170	Comedy
44	44	Action
50	50	Animation
43	43	Action
295	295	Comedy
48	48	Action
540	540	Comedy
812	812	Comedy
20	20	Comedy
4	4	Animation
23	23	Drama
1585	1585	Comedy
40	40	Animation
126	126	Comedy
33	33	Animation
623	623	Comedy
29	29	Animation
99	99	Comedy
1472	1472	Comedy
110	110	Comedy
154	154	Comedy
67	67	Action
300	300	Action
57	57	Action
648	648	Action
85	85	Comedy
466	466	Comedy
133	133	Comedy
459	459	Comedy
221	221	Animation
122	122	Comedy
757	757	Comedy
160	160	Comedy
669	669	Comedy
294	294	Comedy
138	138	Action
683	683	Comedy
71	71	Action
175	175	Action
682	682	Comedy
190	190	Comedy
162	162	Comedy
165	165	Comedy
497	497	Comedy
302	302	Comedy
253	253	Action
212	212	Comedy
790	790	Comedy
271	271	Comedy
1014	1014	Comedy
301	301	Comedy
1098	1098	Comedy
245	245	Comedy
201	201	Adventure
442	442	Action
1449	1449	Comedy
242	242	Action
921	921	Comedy
317	317	Drama
204	204	Comedy
284	284	Animation
255	255	Comedy
288	288	Comedy
1060	1060	Comedy
244	244	Comedy
587	587	Action
341	341	Animation
740	740	Comedy
444	444	Comedy
468	468	Drama
607	607	Action
393	393	Comedy
1023	1023	Comedy
474	474	Animation
1507	1507	Animation
372	372	Action
478	478	Comedy
470	470	Comedy
475	475	Comedy
7	7	Comedy
458	458	Comedy
1034	1034	Action
1054	1054	Comedy
707	707	Comedy
677	677	Action
527	527	Action
508	508	Comedy
1045	1045	Comedy
1655	1655	Action
668	668	Comedy
650	650	Action
1912	1912	Action
626	626	Comedy
1665	1665	Comedy
507	507	Animation
578	578	Comedy
560	560	Comedy
597	597	Comedy
502	502	Comedy
624	624	Comedy
620	620	Comedy
1575	1575	Comedy
821	821	Comedy
2665	2665	Comedy
1908	1908	Comedy
2480	2480	Comedy
635	635	Comedy
978	978	Action
670	670	Adventure
752	752	Comedy
746	746	Action
1251	1251	Drama
1870	1870	Comedy
729	729	Comedy
1009	1009	Comedy
768	768	Action
770	770	Action
793	793	Comedy
1035	1035	Comedy
892	892	Comedy
903	903	Action
859	859	Sci-Fi
1811	1811	Action
888	888	Action
1861	1861	Comedy
1000	1000	Comedy
1051	1051	Comedy
1076	1076	Comedy
2322	2322	Comedy
1260	1260	Comedy
1420	1420	Comedy
1806	1806	Comedy
1498	1498	Comedy
1696	1696	Horror
3439	3439	Horror
1743	1743	Comedy
1852	1852	Comedy
