Source	Target	Weight
22	117	1.0
3	486	1.0
44	911	1.0
48	373	1.0
26	200	1.0
5	582	1.0
23	1007	1.0
4	788	1.0
120	945	1.0
64	882	1.0
99	456	1.0
87	131	1.0
117	26	1.0
91	904	1.0
131	2842	1.0
67	482	1.0
57	651	1.0
126	2676	1.0
124	92	1.0
92	107	1.0
141	48	1.0
138	816	1.0
62	431	1.0
107	471	1.0
105	379	1.0
145	62	1.0
156	138	1.0
111	238	1.0
58	1594	1.0
113	779	1.0
65	824	1.0
147	112	1.0
89	366	1.0
150	699	1.0
112	76	1.0
137	714	1.0
68	808	1.0
79	1314	1.0
129	3097	1.0
102	544	1.0
93	125	1.0
60	150	1.0
86	530	1.0
119	181	1.0
153	2773	1.0
76	1086	1.0
82	1113	1.0
125	57	1.0
164	591	1.0
181	173	1.0
180	614	1.0
172	194	1.0
174	1488	1.0
175	113	1.0
179	377	1.0
173	153	1.0
188	650	1.0
176	177	1.0
177	1018	1.0
273	243	1.0
243	807	1.0
268	789	1.0
235	799	1.0
201	44	1.0
317	175	1.0
236	179	1.0
238	79	1.0
358	583	1.0
366	268	1.0
325	188	1.0
326	527	1.0
346	1498	1.0
345	1475	1.0
370	446	1.0
375	60	1.0
376	176	1.0
379	156	1.0
456	23	1.0
381	2044	1.0
431	317	1.0
395	5	1.0
446	164	1.0
404	771	1.0
473	141	1.0
380	607	1.0
486	463	1.0
461	58	1.0
463	1886	1.0
372	782	1.0
482	746	1.0
464	1836	1.0
479	124	1.0
471	145	1.0
607	969	1.0
688	1813	1.0
193	893	1.0
197	1122	1.0
195	777	1.0
648	326	1.0
527	325	1.0
544	897	1.0
650	1218	1.0
582	1351	1.0
699	958	1.0
674	704	1.0
584	763	1.0
713	375	1.0
570	82	1.0
558	102	1.0
499	479	1.0
714	86	1.0
530	1618	1.0
591	637	1.0
614	1589	1.0
637	793	1.0
586	639	1.0
583	928	1.0
651	988	1.0
615	884	1.0
526	916	1.0
639	674	1.0
661	195	1.0
704	584	1.0
200	64	1.0
746	346	1.0
768	791	1.0
766	111	1.0
378	1178	1.0
771	119	1.0
779	713	1.0
777	526	1.0
763	499	1.0
793	845	1.0
814	4	1.0
808	381	1.0
807	1997	1.0
800	1148	1.0
799	126	1.0
789	235	1.0
811	201	1.0
373	236	1.0
816	1070	1.0
791	105	1.0
829	1634	1.0
824	129	1.0
904	661	1.0
882	865	1.0
865	358	1.0
899	913	1.0
911	193	1.0
913	615	1.0
884	586	1.0
893	91	1.0
928	899	1.0
897	570	1.0
916	1010	1.0
988	172	1.0
194	120	1.0
969	992	1.0
945	648	1.0
929	991	1.0
958	558	1.0
992	197	1.0
1010	22	1.0
1018	65	1.0
1007	140	1.0
788	1101	1.0
846	68	1.0
991	180	1.0
377	768	1.0
1070	378	1.0
1086	404	1.0
1041	2172	1.0
1113	1541	1.0
1101	829	1.0
1122	1912	1.0
1148	89	1.0
1178	174	1.0
850	800	1.0
1218	2080	1.0
1314	376	1.0
1351	372	1.0
1498	3	1.0
1475	1536	1.0
1495	1649	1.0
1488	766	1.0
1541	93	1.0
782	345	1.0
1536	67	1.0
1535	147	1.0
1562	850	1.0
1589	1697	1.0
1634	846	1.0
1649	137	1.0
1618	1969	1.0
845	814	1.0
1697	380	1.0
1813	461	1.0
1842	99	1.0
1836	370	1.0
1886	464	1.0
1912	473	1.0
1969	2294	1.0
1997	1562	1.0
2044	273	1.0
2080	929	1.0
1594	1041	1.0
2172	3067	1.0
2222	688	1.0
2294	2639	1.0
2352	1495	1.0
2639	2222	1.0
2676	811	1.0
2773	2352	1.0
2809	87	1.0
2842	1842	1.0
3067	2809	1.0
3097	1535	1.0
