Id	Label	Category
2902	2902	Comedy
391	391	Drama
911	911	Comedy
400	400	Drama
450	450	Comedy
1432	1432	Drama
487	487	Action
549	549	Western
618	618	Drama
488	488	Comedy
480	480	Animation
193	193	Action
468	468	Drama
459	459	Comedy
773	773	Adventure
472	472	Drama
197	197	Action
607	607	Action
1339	1339	Comedy
577	577	Comedy
1413	1413	Drama
548	548	Animation
1841	1841	Musical
542	542	Comedy
662	662	Comedy
592	592	Comedy
2505	2505	Drama
707	707	Comedy
1457	1457	Comedy
703	703	Comedy
562	562	Comedy
693	693	Comedy
540	540	Comedy
2176	2176	Adventure
573	573	Comedy
2027	2027	Drama
1299	1299	Drama
501	501	Adventure
503	503	Comedy
648	648	Action
752	752	Comedy
547	547	Animation
1199	1199	Comedy
660	660	Comedy
1226	1226	Comedy
564	564	Comedy
1756	1756	Comedy
718	718	Comedy
1155	1155	Comedy
623	623	Comedy
737	737	Comedy
2127	2127	Comedy
2177	2177	Comedy
656	656	Action
663	663	Musical
2581	2581	Drama
613	613	Comedy
1192	1192	Comedy
670	670	Adventure
651	651	Action
1004	1004	Horror
653	653	Drama
550	550	Sci-Fi
1054	1054	Comedy
571	571	Comedy
2097	2097	Drama
601	601	Drama
980	980	Action
1142	1142	Comedy
735	735	Comedy
728	728	Comedy
2186	2186	Horror
1127	1127	Comedy
768	768	Action
1154	1154	Comedy
2423	2423	Comedy
797	797	Horror
1270	1270	Comedy
892	892	Comedy
860	860	Drama
917	917	Drama
921	921	Comedy
908	908	Sci-Fi
1439	1439	Drama
1846	1846	Drama
199	199	Action
984	984	Drama
943	943	Comedy
2447	2447	Comedy
1411	1411	Drama
1030	1030	Drama
784	784	Drama
2324	2324	Drama
1049	1049	Comedy
1088	1088	Comedy
1847	1847	Drama
1289	1289	Comedy
1093	1093	Comedy
1126	1126	Comedy
1953	1953	Comedy
1196	1196	Comedy
1260	1260	Comedy
1146	1146	Comedy
1167	1167	Comedy
1176	1176	Comedy
1211	1211	Comedy
1233	1233	Comedy
1479	1479	Comedy
1197	1197	Comedy
1324	1324	Comedy
1490	1490	Comedy
1200	1200	Comedy
1676	1676	Comedy
2579	2579	Comedy
1288	1288	Drama
1287	1287	Comedy
1835	1835	Drama
1291	1291	Drama
1307	1307	Action
2069	2069	Comedy
1337	1337	Comedy
1702	1702	Comedy
1326	1326	Comedy
1335	1335	Comedy
753	753	Comedy
1388	1388	Drama
2310	2310	Documentary
1431	1431	Drama
1470	1470	Comedy
1458	1458	Drama
1468	1468	Comedy
1586	1586	Comedy
1315	1315	Drama
1570	1570	Comedy
1449	1449	Comedy
1447	1447	Comedy
1583	1583	Comedy
1504	1504	Drama
2802	2802	Horror
475	475	Comedy
1635	1635	Drama
1757	1757	Drama
1867	1867	Drama
1908	1908	Comedy
1840	1840	Drama
2070	2070	Comedy
2033	2033	Comedy
1612	1612	Horror
