Id	Label	Category
22	22	Comedy
476	476	Animation
3	3	Drama
243	243	Comedy
7	7	Comedy
2168	2168	Horror
0	0	Drama
276	276	Drama
44	44	Action
911	911	Comedy
9	9	Adventure
1847	1847	Drama
43	43	Action
126	126	Comedy
19	19	Comedy
13	13	Comedy
708	708	Comedy
15	15	Comedy
444	444	Comedy
20	20	Comedy
488	488	Comedy
5	5	Action
40	40	Animation
23	23	Drama
1352	1352	Comedy
33	33	Animation
2631	2631	Comedy
120	120	Action
654	654	Adventure
70	70	Drama
312	312	Drama
64	64	Action
361	361	Drama
100	100	Drama
450	450	Comedy
157	157	Drama
99	99	Comedy
63	63	Drama
117	117	Action
602	602	Drama
80	80	Adventure
483	483	Drama
67	67	Action
768	768	Action
116	116	Adventure
159	159	Comedy
191	191	Animation
133	133	Comedy
168	168	Comedy
84	84	Comedy
921	921	Comedy
235	235	Horror
122	122	Comedy
757	757	Comedy
110	110	Comedy
707	707	Comedy
72	72	Comedy
206	206	Drama
124	124	Action
904	904	Sci-Fi
92	92	Action
200	200	Action
146	146	Action
442	442	Action
62	62	Action
704	704	Action
75	75	Action
377	377	Action
156	156	Action
175	175	Action
111	111	Action
1782	1782	Action
137	137	Action
82	82	Action
957	957	Action
189	189	Comedy
802	802	Adventure
186	186	Comedy
557	557	Comedy
1070	1070	Action
184	184	Adventure
190	190	Comedy
2279	2279	Comedy
162	162	Comedy
692	692	Action
170	170	Comedy
459	459	Comedy
163	163	Comedy
284	284	Animation
169	169	Comedy
470	470	Comedy
648	648	Action
1299	1299	Drama
253	253	Action
1023	1023	Comedy
227	227	Drama
301	301	Comedy
201	201	Adventure
550	550	Sci-Fi
318	318	Comedy
953	953	Animation
245	245	Comedy
1192	1192	Comedy
240	240	Comedy
203	203	Comedy
685	685	Action
250	250	Drama
1830	1830	Drama
294	294	Comedy
317	317	Drama
542	542	Comedy
204	204	Comedy
1260	1260	Comedy
1684	1684	Drama
310	310	Adventure
272	272	Comedy
2264	2264	Drama
288	288	Comedy
1067	1067	Comedy
295	295	Comedy
730	730	Drama
308	308	Comedy
506	506	Comedy
1701	1701	Drama
367	367	Comedy
354	354	Musical
432	432	Drama
1084	1084	Action
678	678	Adventure
375	375	Action
1077	1077	Action
487	487	Action
449	449	Drama
1441	1441	Drama
1290	1290	Drama
401	401	Drama
413	413	Adventure
755	755	Comedy
1105	1105	Action
480	480	Animation
3551	3551	Horror
478	478	Comedy
1559	1559	Comedy
1197	1197	Comedy
479	479	Drama
1121	1121	Comedy
2043	2043	Action
475	475	Comedy
1127	1127	Comedy
607	607	Action
980	980	Action
658	658	Musical
927	927	Drama
693	693	Comedy
193	193	Action
677	677	Action
540	540	Comedy
1345	1345	Comedy
573	573	Comedy
195	195	Action
703	703	Comedy
527	527	Action
582	582	Comedy
1146	1146	Comedy
675	675	Comedy
884	884	Action
575	575	Comedy
943	943	Comedy
619	619	Animation
553	553	Comedy
954	954	Animation
1155	1155	Comedy
497	497	Comedy
1154	1154	Comedy
663	663	Musical
706	706	Comedy
651	651	Action
1142	1142	Comedy
1097	1097	Sci-Fi
601	601	Drama
742	742	Comedy
735	735	Comedy
733	733	Comedy
728	728	Comedy
1390	1390	Comedy
1068	1068	Comedy
1400	1400	Drama
882	882	Action
2970	2970	Action
891	891	Adventure
1130	1130	Action
971	971	Action
1324	1324	Comedy
961	961	Comedy
984	984	Drama
2123	2123	Comedy
946	946	Comedy
1143	1143	Comedy
1030	1030	Drama
1720	1720	Action
1655	1655	Action
2409	2409	Drama
613	613	Comedy
783	783	Drama
1291	1291	Drama
1296	1296	Drama
2299	2299	Comedy
1330	1330	Comedy
2209	2209	Comedy
1364	1364	Drama
1470	1470	Comedy
1698	1698	Comedy
1445	1445	Musical
1852	1852	Comedy
1810	1810	Drama
