Source	Target	Weight
31	993	1.0
22	692	1.0
27	3547	1.0
3	391	1.0
7	2791	1.0
0	1645	1.0
21	249	1.0
44	5	1.0
9	730	1.0
43	306	1.0
41	64	1.0
19	582	1.0
52	1192	1.0
13	117	1.0
50	954	1.0
15	1073	1.0
5	43	1.0
23	483	1.0
120	713	1.0
64	1288	1.0
83	235	1.0
100	984	1.0
157	190	1.0
99	468	1.0
121	2569	1.0
117	50	1.0
91	7	1.0
67	1295	1.0
142	1465	1.0
84	487	1.0
126	2281	1.0
124	23	1.0
92	1030	1.0
172	188	1.0
188	745	1.0
190	451	1.0
170	1766	1.0
163	1411	1.0
169	157	1.0
202	172	1.0
243	695	1.0
235	92	1.0
221	571	1.0
201	637	1.0
203	1698	1.0
294	1722	1.0
249	2230	1.0
290	445	1.0
316	540	1.0
251	1479	1.0
231	124	1.0
280	121	1.0
306	21	1.0
361	170	1.0
351	22	1.0
327	1290	1.0
432	634	1.0
451	13	1.0
445	84	1.0
391	2820	1.0
474	1476	1.0
380	910	1.0
487	280	1.0
476	991	1.0
488	1409	1.0
372	15	1.0
468	469	1.0
483	290	1.0
469	550	1.0
607	120	1.0
693	2298	1.0
540	2048	1.0
527	488	1.0
618	1434	1.0
582	990	1.0
692	243	1.0
713	380	1.0
634	372	1.0
656	361	1.0
552	201	1.0
637	1755	1.0
695	1330	1.0
678	1000	1.0
550	251	1.0
200	163	1.0
571	693	1.0
746	1841	1.0
745	231	1.0
733	758	1.0
730	27	1.0
836	1345	1.0
859	327	1.0
910	44	1.0
194	200	1.0
954	0	1.0
984	52	1.0
952	1501	1.0
1030	203	1.0
993	316	1.0
990	527	1.0
1000	126	1.0
991	607	1.0
1073	67	1.0
1097	221	1.0
1192	351	1.0
1288	476	1.0
1290	755	1.0
1295	618	1.0
1345	678	1.0
1330	952	1.0
1324	552	1.0
1411	2340	1.0
1409	1324	1.0
1465	19	1.0
1434	2040	1.0
1469	859	1.0
1476	1469	1.0
1479	836	1.0
1501	142	1.0
755	91	1.0
1645	294	1.0
1722	746	1.0
1755	3	1.0
1698	1664	1.0
1766	169	1.0
1841	202	1.0
758	1097	1.0
1934	194	1.0
2281	2526	1.0
2048	474	1.0
2298	432	1.0
2340	100	1.0
2230	99	1.0
2526	733	1.0
2040	656	1.0
2569	1934	1.0
2791	83	1.0
2820	31	1.0
1664	9	1.0
3547	3623	1.0
