Id	Label	Category
37	37	Animation
67	67	Action
44	44	Action
117	117	Action
48	48	Action
372	372	Action
26	26	Animation
92	92	Action
50	50	Animation
33	33	Animation
10	10	Animation
16	16	Animation
40	40	Animation
30	30	Animation
4	4	Animation
32	32	Adventure
34	34	Animation
329	329	Animation
120	120	Action
64	64	Action
1749	1749	Drama
87	87	Action
395	395	Drama
471	471	Action
841	841	Animation
160	160	Comedy
487	487	Action
107	107	Action
619	619	Animation
58	58	Action
150	150	Action
713	713	Action
178	178	Western
828	828	Animation
173	173	Action
1735	1735	Animation
300	300	Action
746	746	Action
322	322	Animation
851	851	Animation
284	284	Animation
330	330	Animation
545	545	Animation
407	407	Drama
474	474	Animation
486	486	Drama
1536	1536	Action
461	461	Comedy
463	463	Drama
909	909	Action
1	1	Animation
1401	1401	Horror
935	935	Adventure
513	513	Adventure
596	596	Adventure
1634	1634	Animation
1639	1639	Animation
