Id	Label	Category
22	22	Comedy
91	91	Drama
37	37	Animation
2	2	Musical
24	24	Romance
13	13	Comedy
44	44	Action
9	9	Adventure
33	33	Animation
11	11	Musical
1196	1196	Comedy
42	42	Drama
601	601	Drama
45	45	Animation
8	8	Animation
26	26	Animation
602	602	Drama
19	19	Comedy
468	468	Drama
515	515	Action
50	50	Animation
40	40	Animation
15	15	Comedy
1073	1073	Comedy
20	20	Comedy
938	938	Drama
5	5	Action
1179	1179	Comedy
191	191	Animation
12	12	Drama
1067	1067	Comedy
10	10	Animation
2898	2898	Romance
572	572	Animation
4	4	Animation
821	821	Comedy
120	120	Action
721	721	Adventure
64	64	Action
117	117	Action
161	161	Drama
1177	1177	Drama
471	471	Action
154	154	Comedy
718	718	Comedy
131	131	Action
1125	1125	Action
116	116	Adventure
2075	2075	Comedy
57	57	Action
250	250	Drama
85	85	Comedy
1130	1130	Action
84	84	Comedy
2899	2899	War
160	160	Comedy
545	545	Animation
130	130	Comedy
201	201	Adventure
124	124	Action
168	168	Comedy
92	92	Action
62	62	Action
583	583	Action
107	107	Action
670	670	Adventure
58	58	Action
300	300	Action
113	113	Action
60	60	Action
150	150	Action
779	779	Adventure
112	112	Action
1007	1007	Horror
68	68	Action
194	194	Action
674	674	Comedy
153	153	Action
1513	1513	Adventure
82	82	Action
897	897	Comedy
125	125	Action
329	329	Animation
186	186	Comedy
175	175	Action
913	913	Horror
179	179	Action
1806	1806	Comedy
184	184	Adventure
1529	1529	Adventure
190	190	Comedy
540	540	Comedy
162	162	Comedy
427	427	Drama
163	163	Comedy
200	200	Action
183	183	Action
1846	1846	Drama
2304	2304	Drama
1054	1054	Comedy
271	271	Comedy
604	604	Drama
243	243	Comedy
2174	2174	Horror
478	478	Comedy
774	774	Adventure
2009	2009	Comedy
204	204	Comedy
648	648	Action
288	288	Comedy
1548	1548	Sci-Fi
262	262	Action
1086	1086	Action
244	244	Comedy
463	463	Drama
358	358	Adventure
325	325	Action
824	824	Action
364	364	Comedy
672	672	Comedy
326	326	Action
1038	1038	Action
343	343	Musical
2046	2046	Drama
354	354	Musical
327	327	Action
340	340	Comedy
514	514	Comedy
456	456	Action
812	812	Comedy
381	381	Drama
1334	1334	Comedy
431	431	Drama
1555	1555	Animation
372	372	Action
746	746	Action
1215	1215	Drama
517	517	Adventure
479	479	Drama
781	781	Action
475	475	Comedy
1055	1055	Comedy
458	458	Comedy
557	557	Comedy
1686	1686	Sci-Fi
193	193	Action
2692	2692	Horror
841	841	Animation
197	197	Action
832	832	Drama
1838	1838	Drama
525	525	Comedy
950	950	Animation
685	685	Action
547	547	Animation
765	765	Adventure
508	508	Comedy
511	511	Comedy
1045	1045	Comedy
544	544	Action
699	699	Action
554	554	Action
595	595	Adventure
710	710	Action
586	586	Action
875	875	Sci-Fi
958	958	Action
675	675	Comedy
777	777	Action
584	584	Action
499	499	Adventure
2359	2359	Comedy
651	651	Action
912	912	Action
713	713	Action
570	570	Action
1539	1539	Action
558	558	Action
920	920	Action
1199	1199	Comedy
497	497	Comedy
1908	1908	Comedy
985	985	Action
620	620	Comedy
505	505	Action
581	581	Action
580	580	Drama
567	567	Comedy
858	858	Horror
671	671	Comedy
1206	1206	Comedy
1913	1913	Horror
635	635	Comedy
593	593	Adventure
1170	1170	Drama
663	663	Musical
579	579	Comedy
1113	1113	Horror
524	524	Horror
1224	1224	Comedy
637	637	Action
526	526	Action
2142	2142	Horror
874	874	Horror
639	639	Action
661	661	Sci-Fi
691	691	Fantasy
1163	1163	Action
704	704	Action
1010	1010	Action
2636	2636	Comedy
1533	1533	Action
549	549	Western
782	782	Sci-Fi
771	771	Action
827	827	Drama
763	763	Action
2008	2008	Adventure
811	811	Action
1226	1226	Comedy
902	902	Action
859	859	Sci-Fi
989	989	Horror
893	893	Sci-Fi
925	925	Adventure
1654	1654	Adventure
1978	1978	Animation
1178	1178	Action
972	972	Action
2346	2346	Adventure
933	933	Action
948	948	Action
1413	1413	Drama
1368	1368	Animation
941	941	Animation
953	953	Animation
949	949	Animation
1023	1023	Comedy
2896	2896	Drama
1354	1354	Musical
1545	1545	Drama
1089	1089	Comedy
1083	1083	Comedy
852	852	Comedy
1120	1120	Horror
2146	2146	Action
1140	1140	Horror
1882	1882	Comedy
1122	1122	Action
1942	1942	Action
786	786	Comedy
1201	1201	Drama
1517	1517	Adventure
1195	1195	Sci-Fi
1289	1289	Comedy
1556	1556	Adventure
1337	1337	Comedy
1412	1412	Horror
678	678	Adventure
849	849	Comedy
1457	1457	Comedy
1536	1536	Action
1510	1510	Comedy
2356	2356	Horror
1546	1546	Horror
2464	2464	Drama
1574	1574	Comedy
1834	1834	Drama
1571	1571	Comedy
1644	1644	Animation
2460	2460	Comedy
1795	1795	Animation
1768	1768	Comedy
1735	1735	Animation
1692	1692	Horror
1713	1713	Horror
1822	1822	Horror
2897	2897	Comedy
2090	2090	Comedy
2461	2461	Comedy
