Id	Label	Category
22	22	Comedy
212	212	Comedy
27	27	Drama
1032	1032	Drama
0	0	Drama
444	444	Comedy
48	48	Action
248	248	Drama
39	39	Drama
50	50	Animation
221	221	Animation
23	23	Drama
474	474	Animation
10	10	Animation
330	330	Animation
33	33	Animation
302	302	Comedy
157	157	Drama
99	99	Comedy
273	273	Drama
121	121	Drama
303	303	Comedy
87	87	Action
1027	1027	Comedy
81	81	Drama
483	483	Drama
117	117	Action
2555	2555	Horror
154	154	Comedy
1507	1507	Animation
67	67	Action
107	107	Action
126	126	Comedy
697	697	Comedy
160	160	Comedy
1192	1192	Comedy
110	110	Comedy
459	459	Comedy
124	124	Action
141	141	Action
92	92	Action
431	431	Drama
62	62	Action
961	961	Comedy
20	20	Comedy
68	68	Action
244	244	Comedy
60	60	Action
189	189	Comedy
175	175	Action
1196	1196	Comedy
173	173	Action
170	170	Comedy
726	726	Horror
165	165	Comedy
470	470	Comedy
271	271	Comedy
3220	3220	Horror
401	401	Drama
243	243	Comedy
993	993	Horror
287	287	Comedy
473	473	Drama
235	235	Horror
811	811	Action
301	301	Comedy
2285	2285	Comedy
407	407	Drama
201	201	Adventure
812	812	Comedy
322	322	Animation
323	323	Drama
451	451	Drama
317	317	Drama
204	204	Comedy
288	288	Comedy
272	272	Comedy
809	809	Comedy
280	280	Drama
410	410	Drama
1033	1033	Comedy
346	346	Action
464	464	Drama
469	469	Drama
453	453	Drama
623	623	Comedy
2177	2177	Comedy
997	997	Horror
392	392	Drama
669	669	Comedy
452	452	Drama
393	393	Comedy
460	460	Drama
1268	1268	Comedy
490	490	Documentary
632	632	Comedy
478	478	Comedy
761	761	Horror
742	742	Comedy
458	458	Comedy
193	193	Action
597	597	Comedy
1731	1731	Comedy
502	502	Comedy
1269	1269	Comedy
1419	1419	Animation
1508	1508	Drama
814	814	Comedy
740	740	Comedy
1018	1018	Action
2816	2816	Horror
766	766	Action
1251	1251	Drama
793	793	Comedy
1060	1060	Comedy
841	841	Animation
821	821	Comedy
1420	1420	Comedy
829	829	Drama
1009	1009	Comedy
1814	1814	Drama
1182	1182	Action
1023	1023	Comedy
1199	1199	Comedy
2297	2297	Drama
1687	1687	Drama
