Id	Label	Category
22	22	Comedy
2688	2688	Animation
44	44	Action
120	120	Action
48	48	Action
87	87	Action
39	39	Drama
1452	1452	Comedy
50	50	Animation
23	23	Drama
271	271	Comedy
10	10	Animation
178	178	Western
40	40	Animation
248	248	Drama
2478	2478	Horror
64	64	Action
384	384	Drama
157	157	Drama
451	451	Drama
81	81	Drama
117	117	Action
67	67	Action
110	110	Comedy
124	124	Action
250	250	Drama
92	92	Action
273	273	Drama
107	107	Action
616	616	Action
60	60	Action
175	175	Action
1353	1353	Horror
385	385	Drama
242	242	Action
300	300	Action
2683	2683	Comedy
742	742	Comedy
330	330	Animation
429	429	Drama
316	316	Horror
556	556	Drama
346	346	Action
197	197	Action
449	449	Drama
1765	1765	Drama
2956	2956	Horror
453	453	Drama
591	591	Action
482	482	Action
1018	1018	Action
739	739	Comedy
1016	1016	Horror
146	146	Action
1498	1498	Comedy
1536	1536	Action
