Id	Label	Category
22	22	Comedy
1030	1030	Drama
27	27	Drama
323	323	Drama
47	47	Drama
483	483	Drama
44	44	Action
655	655	Adventure
9	9	Adventure
1600	1600	Horror
43	43	Action
2145	2145	Horror
48	48	Action
414	414	Animation
6	6	Action
1966	1966	Action
52	52	Drama
141	141	Action
13	13	Comedy
198	198	Action
15	15	Comedy
248	248	Drama
5	5	Action
120	120	Action
23	23	Drama
651	651	Action
29	29	Animation
476	476	Animation
179	179	Action
64	64	Action
526	526	Action
83	83	Drama
882	882	Action
157	157	Drama
385	385	Drama
99	99	Comedy
451	451	Drama
121	121	Drama
152	152	Drama
98	98	Drama
369	369	Drama
87	87	Action
407	407	Drama
161	161	Drama
982	982	Drama
117	117	Action
94	94	Action
91	91	Drama
178	178	Western
80	80	Adventure
92	92	Action
67	67	Action
431	431	Drama
104	104	Drama
57	57	Action
201	201	Adventure
126	126	Comedy
160	160	Comedy
607	607	Action
110	110	Comedy
197	197	Action
124	124	Action
288	288	Comedy
541	541	War
988	988	Action
62	62	Action
107	107	Action
50	50	Animation
105	105	Action
693	693	Comedy
89	89	Action
172	172	Action
190	190	Comedy
162	162	Comedy
2041	2041	Drama
163	163	Comedy
322	322	Animation
216	216	Drama
273	273	Drama
221	221	Animation
707	707	Comedy
1622	1622	Western
199	199	Action
1358	1358	Horror
836	836	Drama
1299	1299	Drama
453	453	Drama
865	865	Action
408	408	Drama
380	380	Action
731	731	Documentary
372	372	Action
1060	1060	Comedy
472	472	Drama
200	200	Action
2211	2211	Drama
527	527	Action
637	637	Action
968	968	Drama
537	537	Comedy
994	994	Horror
1282	1282	Drama
194	194	Action
3349	3349	Horror
1084	1084	Action
1328	1328	Comedy
1447	1447	Comedy
1633	1633	Documentary
1692	1692	Horror
