Id	Label	Category
31	31	Drama
945	945	Action
22	22	Comedy
5	5	Action
27	27	Drama
154	154	Comedy
47	47	Drama
486	486	Drama
0	0	Drama
607	607	Action
44	44	Action
163	163	Comedy
48	48	Action
248	248	Drama
39	39	Drama
290	290	Drama
26	26	Animation
117	117	Action
152	152	Drama
23	23	Drama
157	157	Drama
40	40	Animation
459	459	Comedy
120	120	Action
731	731	Documentary
100	100	Drama
99	99	Comedy
121	121	Drama
315	315	Drama
87	87	Action
273	273	Drama
81	81	Drama
170	170	Comedy
416	416	Drama
80	80	Adventure
194	194	Action
541	541	War
67	67	Action
771	771	Action
116	116	Adventure
479	479	Drama
85	85	Comedy
133	133	Comedy
556	556	Drama
126	126	Comedy
110	110	Comedy
160	160	Comedy
105	105	Action
384	384	Drama
124	124	Action
1028	1028	Horror
92	92	Action
246	246	Documentary
141	141	Action
254	254	Sci-Fi
146	146	Action
419	419	Drama
136	136	Action
524	524	Horror
62	62	Action
1039	1039	Action
75	75	Action
521	521	Drama
140	140	Action
508	508	Comedy
114	114	Action
137	137	Action
156	156	Action
1170	1170	Drama
88	88	Action
238	238	Action
111	111	Action
811	811	Action
118	118	Action
1034	1034	Action
65	65	Action
125	125	Action
89	89	Action
129	129	Action
706	706	Comedy
119	119	Action
800	800	Comedy
153	153	Action
1650	1650	Comedy
76	76	Action
1714	1714	Drama
1059	1059	Drama
178	178	Western
186	186	Comedy
255	255	Comedy
172	172	Action
2234	2234	Comedy
179	179	Action
1060	1060	Comedy
216	216	Drama
321	321	Comedy
865	865	Action
231	231	Drama
271	271	Comedy
1632	1632	Adventure
243	243	Comedy
1084	1084	Action
287	287	Comedy
235	235	Horror
460	460	Drama
301	301	Comedy
425	425	Drama
300	300	Action
482	482	Action
986	986	Drama
311	311	Comedy
395	395	Drama
1500	1500	Documentary
242	242	Action
323	323	Drama
1495	1495	Action
204	204	Comedy
451	451	Drama
280	280	Drama
2674	2674	Comedy
281	281	Drama
379	379	Action
295	295	Comedy
997	997	Horror
229	229	Comedy
466	466	Comedy
236	236	Action
375	375	Action
2148	2148	Horror
332	332	Comedy
1420	1420	Comedy
325	325	Action
356	356	Drama
1273	1273	Drama
346	346	Action
902	902	Action
327	327	Action
1724	1724	Adventure
336	336	Comedy
1196	1196	Comedy
431	431	Drama
376	376	Action
1232	1232	Action
791	791	Action
456	456	Action
405	405	Drama
382	382	Action
449	449	Drama
472	472	Drama
443	443	Drama
2594	2594	Drama
768	768	Action
428	428	Drama
437	437	Drama
411	411	Drama
988	988	Action
406	406	Drama
385	385	Drama
409	409	Drama
805	805	Drama
483	483	Drama
447	447	Comedy
1643	1643	Drama
448	448	Drama
1216	1216	Drama
452	452	Drama
2553	2553	Drama
446	446	Drama
1547	1547	Action
417	417	Drama
749	749	Drama
421	421	Comedy
383	383	Drama
1678	1678	Drama
404	404	Action
1401	1401	Horror
455	455	Drama
474	474	Animation
372	372	Action
380	380	Action
463	463	Drama
2322	2322	Comedy
903	903	Action
1018	1018	Action
468	468	Drama
1410	1410	Drama
836	836	Drama
1088	1088	Comedy
462	462	Drama
745	745	Drama
193	193	Action
651	651	Action
533	533	Drama
629	629	Drama
1030	1030	Drama
591	591	Action
682	682	Comedy
1422	1422	Action
1729	1729	Action
496	496	Action
849	849	Comedy
579	579	Comedy
637	637	Action
200	200	Action
1810	1810	Drama
732	732	Drama
1723	1723	Comedy
740	740	Comedy
1031	1031	Horror
766	766	Action
378	378	Action
1417	1417	Romance
772	772	Action
835	835	Western
822	822	Drama
843	843	Drama
1796	1796	Drama
2917	2917	Drama
862	862	Action
1188	1188	Drama
971	971	Action
1023	1023	Comedy
984	984	Drama
2111	2111	Comedy
1086	1086	Action
1649	1649	Action
1253	1253	Comedy
2552	2552	Action
2164	2164	Drama
760	760	Comedy
1173	1173	Drama
1736	1736	Action
1502	1502	Action
2845	2845	Action
1971	1971	Action
1631	1631	Action
2204	2204	Drama
1857	1857	Action
1769	1769	Drama
1675	1675	Drama
1594	1594	Horror
407	407	Drama
3215	3215	Drama
