Source	Target	Weight
752	314	1.0
726	2444	1.0
735	1953	1.0
733	169	1.0
728	631	1.0
730	2445	1.0
768	105	1.0
766	878	1.0
378	811	1.0
772	129	1.0
765	184	1.0
778	929	1.0
841	330	1.0
811	153	1.0
373	1078	1.0
791	1655	1.0
805	1707	1.0
824	471	1.0
825	1133	1.0
921	295	1.0
908	74	1.0
904	91	1.0
912	526	1.0
878	114	1.0
891	413	1.0
915	378	1.0
928	650	1.0
926	328	1.0
942	973	1.0
988	945	1.0
194	988	1.0
199	6	1.0
967	786	1.0
932	912	1.0
945	64	1.0
929	1218	1.0
971	1070	1.0
972	587	1.0
978	79	1.0
957	121	1.0
977	380	1.0
936	26	1.0
950	329	1.0
973	191	1.0
953	678	1.0
961	1143	1.0
976	42	1.0
968	730	1.0
986	217	1.0
934	1150	1.0
984	1300	1.0
946	1121	1.0
1026	1966	1.0
1030	369	1.0
993	197	1.0
1004	670	1.0
991	1026	1.0
1070	824	1.0
1060	735	1.0
1088	934	1.0
1078	99	1.0
1036	48	1.0
851	46	1.0
1097	977	1.0
1121	1167	1.0
1137	254	1.0
1133	474	1.0
1158	582	1.0
1154	1158	1.0
786	682	1.0
1143	22	1.0
1150	1191	1.0
1164	279	1.0
1233	85	1.0
1188	1097	1.0
1177	351	1.0
1192	564	1.0
1218	991	1.0
1199	229	1.0
1191	479	1.0
1167	365	1.0
1175	968	1.0
1223	344	1.0
1299	554	1.0
1300	1411	1.0
1307	1311	1.0
1311	193	1.0
1345	540	1.0
1330	946	1.0
1411	1177	1.0
1403	470	1.0
1351	410	1.0
1396	1030	1.0
1352	190	1.0
757	2177	1.0
1452	752	1.0
1464	43	1.0
1469	1813	1.0
1489	56	1.0
1493	2298	1.0
1481	1553	1.0
1508	53	1.0
1553	23	1.0
1645	8	1.0
1655	262	1.0
1729	156	1.0
1707	1896	1.0
1783	496	1.0
1755	553	1.0
1747	697	1.0
1786	1223	1.0
1814	525	1.0
1813	1464	1.0
1839	32	1.0
1886	273	1.0
1896	87	1.0
1891	395	1.0
1893	691	1.0
1951	1060	1.0
1953	447	1.0
371	558	1.0
1966	614	1.0
2043	57	1.0
2177	1951	1.0
1347	29	1.0
2298	100	1.0
2229	1233	1.0
2399	1493	1.0
2445	52	1.0
2450	62	1.0
2637	241	1.0
