Id	Label	Category
22	22	Comedy
15	15	Comedy
7	7	Comedy
3098	3098	Horror
9	9	Adventure
40	40	Animation
42	42	Drama
517	517	Adventure
45	45	Animation
590	590	Animation
26	26	Animation
172	172	Action
19	19	Comedy
182	182	Comedy
52	52	Drama
575	575	Comedy
13	13	Comedy
582	582	Comedy
5	5	Action
369	369	Drama
23	23	Drama
986	986	Drama
2434	2434	Animation
120	120	Action
200	200	Action
64	64	Action
728	728	Comedy
100	100	Drama
2279	2279	Comedy
157	157	Drama
361	361	Drama
87	87	Action
825	825	Drama
117	117	Action
80	80	Adventure
1192	1192	Comedy
57	57	Action
1067	1067	Comedy
134	134	Drama
527	527	Action
58	58	Action
129	129	Action
150	150	Action
356	356	Drama
1215	1215	Drama
189	189	Comedy
180	180	Action
1242	1242	Drama
993	993	Horror
188	188	Action
654	654	Adventure
184	184	Adventure
704	704	Action
2634	2634	Horror
243	243	Comedy
1030	1030	Drama
201	201	Adventure
1324	1324	Comedy
272	272	Comedy
888	888	Action
332	332	Comedy
946	946	Comedy
372	372	Action
1390	1390	Comedy
344	344	Action
1728	1728	Drama
364	364	Comedy
1053	1053	Comedy
326	326	Action
940	940	Animation
360	360	Musical
1791	1791	Comedy
339	339	Comedy
1779	1779	Horror
972	972	Action
370	370	Comedy
866	866	Drama
442	442	Action
419	419	Drama
1432	1432	Drama
421	421	Comedy
1078	1078	Comedy
487	487	Action
2288	2288	Drama
2518	2518	Drama
482	482	Action
903	903	Action
705	705	Animation
702	702	Drama
648	648	Action
1022	1022	Horror
1175	1175	Drama
652	652	Comedy
692	692	Action
564	564	Comedy
1154	1154	Comedy
561	561	Adventure
1330	1330	Comedy
631	631	Comedy
1554	1554	Animation
499	499	Adventure
2887	2887	Animation
1893	1893	Drama
709	709	Comedy
956	956	Animation
671	671	Comedy
2789	2789	Comedy
614	614	Action
1748	1748	Action
532	532	Comedy
1528	1528	Adventure
651	651	Action
615	615	Comedy
2173	2173	Horror
638	638	Comedy
1913	1913	Horror
535	535	Adventure
1197	1197	Comedy
745	745	Drama
1084	1084	Action
781	781	Action
928	928	Action
975	975	Action
1688	1688	Drama
930	930	Animation
961	961	Comedy
943	943	Comedy
1799	1799	Drama
1068	1068	Comedy
1081	1081	Adventure
1039	1039	Action
1120	1120	Horror
1142	1142	Comedy
1155	1155	Comedy
3623	3623	Horror
1146	1146	Comedy
1240	1240	Comedy
1143	1143	Comedy
1188	1188	Drama
1810	1810	Drama
1234	1234	Drama
2187	2187	Drama
1167	1167	Comedy
1357	1357	Horror
852	852	Comedy
1508	1508	Drama
1713	1713	Horror
1701	1701	Drama
786	786	Comedy
2180	2180	Comedy
