Source	Target	Weight
525	1158	1.0
547	706	1.0
622	641	1.0
508	1914	1.0
641	934	1.0
621	2590	1.0
665	670	1.0
585	2089	1.0
666	364	1.0
527	170	1.0
611	695	1.0
544	268	1.0
667	113	1.0
536	1445	1.0
650	585	1.0
582	564	1.0
710	581	1.0
506	615	1.0
516	712	1.0
652	954	1.0
520	32	1.0
692	1114	1.0
564	953	1.0
674	1042	1.0
675	508	1.0
528	8	1.0
492	253	1.0
561	667	1.0
584	236	1.0
575	613	1.0
539	19	1.0
617	779	1.0
553	946	1.0
507	675	1.0
682	728	1.0
708	332	1.0
517	650	1.0
497	1421	1.0
597	579	1.0
624	955	1.0
499	7	1.0
664	507	1.0
620	1025	1.0
581	781	1.0
587	1968	1.0
679	2306	1.0
671	2646	1.0
672	1068	1.0
712	1186	1.0
683	1418	1.0
502	517	1.0
565	1028	1.0
697	64	1.0
614	978	1.0
635	1089	1.0
660	84	1.0
498	986	1.0
706	284	1.0
613	325	1.0
552	1783	1.0
566	52	1.0
579	561	1.0
670	272	1.0
695	26	1.0
583	991	1.0
615	322	1.0
526	891	1.0
576	596	1.0
678	122	1.0
616	60	1.0
596	499	1.0
588	318	1.0
550	200	1.0
200	92	1.0
551	704	1.0
726	212	1.0
735	154	1.0
733	2070	1.0
728	727	1.0
727	624	1.0
729	652	1.0
739	1368	1.0
740	664	1.0
766	79	1.0
378	1185	1.0
781	544	1.0
765	616	1.0
769	1849	1.0
779	82	1.0
778	1010	1.0
763	617	1.0
793	849	1.0
800	285	1.0
821	2779	1.0
812	339	1.0
892	740	1.0
913	785	1.0
891	107	1.0
785	565	1.0
194	371	1.0
969	1287	1.0
967	583	1.0
932	172	1.0
966	588	1.0
929	169	1.0
975	1018	1.0
978	166	1.0
965	769	1.0
953	1060	1.0
960	604	1.0
954	1211	1.0
955	184	1.0
962	1509	1.0
961	757	1.0
986	103	1.0
934	349	1.0
984	1349	1.0
946	539	1.0
943	962	1.0
1025	352	1.0
1010	188	1.0
1026	1013	1.0
1018	778	1.0
1013	710	1.0
1028	354	1.0
1009	492	1.0
991	1889	1.0
1042	229	1.0
1067	582	1.0
1049	1149	1.0
1074	1169	1.0
1068	123	1.0
1089	1074	1.0
1060	80	1.0
1051	1150	1.0
1050	821	1.0
1035	516	1.0
1079	672	1.0
1040	1324	1.0
1083	1111	1.0
1054	183	1.0
1128	1283	1.0
1111	1035	1.0
1105	194	1.0
1127	45	1.0
1114	620	1.0
1158	182	1.0
1146	20	1.0
1154	961	1.0
1149	502	1.0
1151	666	1.0
1143	660	1.0
1150	674	1.0
1156	682	1.0
1157	2198	1.0
1273	112	1.0
1211	1156	1.0
1269	1423	1.0
1233	416	1.0
1188	455	1.0
1270	553	1.0
1177	385	1.0
1234	2875	1.0
1199	551	1.0
1185	528	1.0
1242	1273	1.0
1186	635	1.0
1226	466	1.0
1200	447	1.0
1169	1079	1.0
1175	498	1.0
1255	1330	1.0
1196	360	1.0
1227	1483	1.0
1223	1638	1.0
1287	966	1.0
1289	190	1.0
1283	1951	1.0
1298	1348	1.0
1345	1337	1.0
1337	1128	1.0
1330	458	1.0
1333	526	1.0
1324	475	1.0
1339	969	1.0
1368	2482	1.0
1409	161	1.0
1354	1556	1.0
757	547	1.0
1421	85	1.0
1418	2628	1.0
1423	1083	1.0
849	302	1.0
1457	163	1.0
1445	11	1.0
1438	488	1.0
1348	357	1.0
1463	120	1.0
1475	2295	1.0
1483	552	1.0
852	303	1.0
1509	1227	1.0
1544	3199	1.0
1533	965	1.0
1556	1438	1.0
1560	729	1.0
1589	1289	1.0
1591	2470	1.0
1638	177	1.0
1731	243	1.0
1783	2187	1.0
1678	189	1.0
1672	702	1.0
1693	671	1.0
1839	126	1.0
1849	1298	1.0
1914	812	1.0
1889	584	1.0
1951	1339	1.0
371	195	1.0
1968	1026	1.0
2062	679	1.0
2070	540	1.0
2089	1255	1.0
1349	1672	1.0
2177	629	1.0
2187	1234	1.0
2198	130	1.0
2209	692	1.0
2276	314	1.0
2295	506	1.0
2306	2644	1.0
2229	1226	1.0
2340	566	1.0
2399	365	1.0
2470	611	1.0
2482	683	1.0
2531	351	1.0
2027	250	1.0
2554	2062	1.0
2590	984	1.0
2040	1591	1.0
2646	2554	1.0
2644	2040	1.0
2628	538	1.0
2687	550	1.0
2723	892	1.0
2779	336	1.0
2875	1242	1.0
2896	2340	1.0
1608	597	1.0
3199	527	1.0
