Source	Target	Weight
41	103	1.0
42	1865	1.0
52	1175	1.0
5	607	1.0
120	5	1.0
70	968	1.0
83	1409	1.0
135	42	1.0
128	131	1.0
91	1553	1.0
131	2218	1.0
80	1290	1.0
54	976	1.0
103	78	1.0
78	2435	1.0
159	1395	1.0
132	783	1.0
142	135	1.0
134	1151	1.0
183	3059	1.0
216	316	1.0
316	1020	1.0
351	1201	1.0
349	41	1.0
369	63	1.0
366	1567	1.0
432	1441	1.0
380	1288	1.0
607	1565	1.0
562	2839	1.0
657	134	1.0
700	128	1.0
698	1176	1.0
494	2190	1.0
506	1235	1.0
552	366	1.0
711	70	1.0
733	786	1.0
728	52	1.0
761	494	1.0
860	984	1.0
198	1440	1.0
192	198	1.0
970	1920	1.0
963	1749	1.0
976	1361	1.0
968	1455	1.0
984	54	1.0
952	2739	1.0
1020	761	1.0
786	1947	1.0
1151	1148	1.0
783	159	1.0
1148	2116	1.0
1256	2192	1.0
1201	142	1.0
1175	657	1.0
1235	753	1.0
1176	1911	1.0
1288	2092	1.0
1290	860	1.0
1300	1470	1.0
1308	1846	1.0
1332	700	1.0
1369	80	1.0
753	1332	1.0
1374	2745	1.0
1411	1369	1.0
1361	83	1.0
1395	1458	1.0
1410	3150	1.0
1409	2708	1.0
1402	183	1.0
1352	1850	1.0
1364	562	1.0
1470	1411	1.0
1440	970	1.0
1471	3079	1.0
1431	2085	1.0
1442	1949	1.0
1429	1352	1.0
1441	2761	1.0
1451	216	1.0
1458	698	1.0
1455	351	1.0
1481	1374	1.0
1553	1451	1.0
1565	1431	1.0
1567	2558	1.0
1730	506	1.0
1749	2211	1.0
1814	1830	1.0
1845	1402	1.0
1850	380	1.0
1846	2324	1.0
1830	91	1.0
1865	952	1.0
1911	1300	1.0
1924	132	1.0
1860	120	1.0
1920	1429	1.0
1947	711	1.0
1949	1364	1.0
2092	432	1.0
2085	2109	1.0
2109	1410	1.0
2116	552	1.0
2211	2522	1.0
2192	728	1.0
2218	1924	1.0
2190	1471	1.0
2436	369	1.0
2435	1481	1.0
2324	1845	1.0
2522	1256	1.0
2558	1814	1.0
2708	733	1.0
2739	349	1.0
2745	963	1.0
2761	1442	1.0
2839	1730	1.0
3059	192	1.0
3079	2436	1.0
3150	1308	1.0
