Source	Target	Weight
22	2706	1.0
3	200	1.0
44	904	1.0
41	194	1.0
48	825	1.0
19	157	1.0
52	504	1.0
13	41	1.0
15	531	1.0
23	29	1.0
29	450	1.0
4	607	1.0
120	1097	1.0
64	488	1.0
100	120	1.0
157	23	1.0
99	124	1.0
121	550	1.0
139	67	1.0
109	121	1.0
87	126	1.0
81	740	1.0
161	487	1.0
117	1456	1.0
90	295	1.0
91	953	1.0
131	634	1.0
80	13	1.0
67	1536	1.0
126	139	1.0
160	280	1.0
110	384	1.0
124	1432	1.0
92	141	1.0
141	431	1.0
138	1233	1.0
62	805	1.0
107	544	1.0
140	281	1.0
156	1199	1.0
88	816	1.0
111	236	1.0
118	378	1.0
113	175	1.0
89	88	1.0
150	238	1.0
137	129	1.0
68	1195	1.0
79	675	1.0
129	1086	1.0
102	957	1.0
60	102	1.0
76	591	1.0
71	505	1.0
82	71	1.0
125	707	1.0
189	125	1.0
175	60	1.0
190	162	1.0
162	1299	1.0
169	1154	1.0
293	463	1.0
273	4	1.0
243	968	1.0
204	138	1.0
280	48	1.0
281	379	1.0
295	791	1.0
236	375	1.0
238	972	1.0
361	109	1.0
359	521	1.0
346	372	1.0
345	1668	1.0
327	1027	1.0
336	613	1.0
432	361	1.0
375	118	1.0
379	682	1.0
456	674	1.0
384	156	1.0
407	160	1.0
450	99	1.0
431	90	1.0
446	958	1.0
474	637	1.0
486	1211	1.0
487	87	1.0
488	882	1.0
463	464	1.0
372	760	1.0
482	768	1.0
464	79	1.0
479	107	1.0
466	204	1.0
475	346	1.0
469	197	1.0
607	44	1.0
707	2812	1.0
193	693	1.0
693	1803	1.0
540	91	1.0
197	273	1.0
648	19	1.0
521	1150	1.0
666	767	1.0
504	15	1.0
544	539	1.0
710	1178	1.0
674	153	1.0
675	933	1.0
539	113	1.0
682	1729	1.0
620	1547	1.0
634	81	1.0
523	1187	1.0
626	336	1.0
690	978	1.0
679	22	1.0
591	1018	1.0
706	1260	1.0
613	666	1.0
579	1196	1.0
637	456	1.0
670	878	1.0
531	733	1.0
550	161	1.0
200	482	1.0
505	1477	1.0
746	1660	1.0
733	243	1.0
740	1717	1.0
768	189	1.0
378	89	1.0
771	2079	1.0
767	579	1.0
799	2104	1.0
816	1215	1.0
791	140	1.0
805	111	1.0
812	1157	1.0
820	293	1.0
825	150	1.0
862	746	1.0
903	327	1.0
904	190	1.0
882	52	1.0
865	648	1.0
878	479	1.0
897	980	1.0
980	432	1.0
194	64	1.0
972	1160	1.0
958	1935	1.0
978	92	1.0
957	620	1.0
933	407	1.0
953	131	1.0
968	169	1.0
992	679	1.0
1018	1539	1.0
1030	469	1.0
1027	3105	1.0
1086	710	1.0
1048	1759	1.0
1097	80	1.0
1154	865	1.0
1150	626	1.0
1157	799	1.0
1160	690	1.0
1211	3	1.0
1178	76	1.0
1260	110	1.0
1233	359	1.0
1194	850	1.0
1187	1213	1.0
1215	137	1.0
1184	771	1.0
850	812	1.0
1213	486	1.0
1199	466	1.0
1171	1194	1.0
1196	1171	1.0
1195	1184	1.0
1299	1364	1.0
1364	193	1.0
760	862	1.0
1456	100	1.0
1432	1030	1.0
1498	897	1.0
1477	1761	1.0
1499	117	1.0
1539	446	1.0
1547	1048	1.0
1536	345	1.0
1668	820	1.0
1660	903	1.0
1729	62	1.0
1761	2113	1.0
1717	1498	1.0
1759	706	1.0
1935	68	1.0
1803	540	1.0
2079	82	1.0
2104	523	1.0
2113	670	1.0
2706	475	1.0
2812	474	1.0
3105	1499	1.0
