Id	Label	Category
788	788	Drama
638	638	Comedy
1205	1205	Comedy
1301	1301	Drama
708	708	Comedy
802	802	Adventure
709	709	Comedy
672	672	Comedy
726	726	Horror
1030	1030	Drama
1495	1495	Action
678	678	Adventure
691	691	Fantasy
596	596	Adventure
1941	1941	Action
531	531	Animation
1088	1088	Comedy
200	200	Action
711	711	Drama
859	859	Sci-Fi
814	814	Comedy
729	729	Comedy
1796	1796	Drama
748	748	Comedy
827	827	Drama
766	766	Action
1069	1069	Comedy
793	793	Comedy
1233	1233	Comedy
803	803	Comedy
2017	2017	Comedy
835	835	Western
1022	1022	Horror
830	830	Horror
2068	2068	Comedy
909	909	Action
921	921	Comedy
865	865	Action
878	878	Action
1105	1105	Action
2788	2788	Horror
971	971	Action
1027	1027	Comedy
910	910	Action
785	785	Comedy
993	993	Horror
1873	1873	Drama
1299	1299	Drama
1016	1016	Horror
1137	1137	Drama
1089	1089	Comedy
1009	1009	Comedy
1084	1084	Action
1211	1211	Comedy
1181	1181	Action
1073	1073	Comedy
1244	1244	Drama
1035	1035	Comedy
1966	1966	Action
1192	1192	Comedy
1101	1101	Action
1119	1119	Action
1141	1141	Horror
1154	1154	Comedy
1668	1668	Comedy
2358	2358	Sci-Fi
1229	1229	Comedy
1556	1556	Adventure
1234	1234	Drama
1502	1502	Action
1418	1418	Comedy
1438	1438	Adventure
2080	2080	Action
1547	1547	Action
2903	2903	Action
1638	1638	Animation
1724	1724	Adventure
2816	2816	Horror
1718	1718	Drama
1961	1961	Action
1913	1913	Horror
3260	3260	Comedy
2981	2981	Comedy
2467	2467	Horror
2548	2548	Adventure
110	110	Comedy
