Id	Label	Category
41	41	Drama
361	361	Drama
174	174	Action
323	323	Drama
247	247	Horror
2844	2844	Horror
239	239	Horror
1610	1610	Horror
243	243	Comedy
1400	1400	Drama
257	257	Horror
575	575	Comedy
227	227	Drama
2677	2677	Horror
235	235	Horror
652	652	Comedy
1005	1005	Horror
316	316	Horror
2528	2528	Comedy
279	279	Horror
1360	1360	Horror
427	427	Drama
1358	1358	Horror
542	542	Comedy
1017	1017	Horror
193	193	Action
874	874	Horror
677	677	Action
889	889	Action
540	540	Comedy
856	856	Horror
718	718	Comedy
1665	1665	Comedy
534	534	Horror
1106	1106	Horror
697	697	Comedy
1783	1783	Drama
524	524	Horror
1747	1747	Horror
374	374	Horror
858	858	Horror
2257	2257	Horror
196	196	Action
1001	1001	Horror
899	899	Action
1292	1292	Horror
857	857	Horror
1793	1793	Horror
913	913	Horror
3286	3286	Horror
920	920	Action
1078	1078	Comedy
883	883	Horror
1791	1791	Comedy
910	910	Action
2609	2609	Horror
1028	1028	Horror
997	997	Horror
1007	1007	Horror
1680	1680	Horror
993	993	Horror
1004	1004	Horror
1022	1022	Horror
1029	1029	Horror
990	990	Horror
1016	1016	Horror
1357	1357	Horror
994	994	Horror
2153	2153	Horror
1365	1365	Horror
989	989	Horror
1829	1829	Horror
998	998	Horror
1015	1015	Horror
1755	1755	Horror
1034	1034	Action
2360	2360	Horror
1087	1087	Horror
2524	2524	Horror
1140	1140	Horror
2150	2150	Horror
1119	1119	Action
1173	1173	Drama
2808	2808	Horror
1331	1331	Comedy
1401	1401	Horror
2154	2154	Horror
1359	1359	Horror
1403	1403	Horror
1713	1713	Horror
1398	1398	Horror
1664	1664	Horror
1551	1551	Animation
1773	1773	Horror
1611	1611	Horror
2155	2155	Horror
1595	1595	Horror
2643	2643	Horror
2205	2205	Horror
1781	1781	Comedy
3282	3282	Horror
1696	1696	Horror
1594	1594	Horror
1913	1913	Horror
2965	2965	Horror
2103	2103	Action
2185	2185	Horror
1609	1609	Horror
2926	2926	Horror
