Source	Target	Weight
22	1155	1.0
47	494	1.0
7	80	1.0
9	607	1.0
41	702	1.0
26	189	1.0
19	564	1.0
52	1411	1.0
15	1067	1.0
5	9	1.0
64	586	1.0
83	7	1.0
100	1197	1.0
157	1192	1.0
117	980	1.0
135	100	1.0
128	506	1.0
91	1364	1.0
131	2218	1.0
80	733	1.0
54	83	1.0
132	1332	1.0
57	1396	1.0
92	184	1.0
189	54	1.0
186	912	1.0
187	1357	1.0
184	1598	1.0
163	651	1.0
183	163	1.0
169	187	1.0
182	1143	1.0
243	692	1.0
332	476	1.0
333	186	1.0
380	537	1.0
476	1368	1.0
607	117	1.0
562	1380	1.0
702	57	1.0
700	132	1.0
648	711	1.0
494	91	1.0
527	648	1.0
506	131	1.0
692	19	1.0
564	15	1.0
674	584	1.0
584	169	1.0
625	1154	1.0
586	200	1.0
695	674	1.0
583	695	1.0
651	92	1.0
615	333	1.0
200	583	1.0
711	1490	1.0
733	41	1.0
728	157	1.0
882	64	1.0
912	882	1.0
884	332	1.0
980	1299	1.0
1030	1084	1.0
1000	1158	1.0
1084	52	1.0
1067	182	1.0
1121	615	1.0
1122	1176	1.0
1155	243	1.0
1158	1270	1.0
1154	1121	1.0
1143	1000	1.0
1197	1810	1.0
1270	625	1.0
1192	22	1.0
1241	1201	1.0
1201	527	1.0
1176	135	1.0
1299	47	1.0
1332	1122	1.0
1411	183	1.0
1368	5	1.0
1380	700	1.0
1357	1030	1.0
1396	1241	1.0
1364	128	1.0
1490	2435	1.0
1810	26	1.0
2218	562	1.0
2435	728	1.0
1598	380	1.0
