Id	Label	Category
22	22	Comedy
117	117	Action
37	37	Animation
2681	2681	Comedy
27	27	Drama
200	200	Action
21	21	Animation
678	678	Adventure
44	44	Action
1622	1622	Western
48	48	Action
416	416	Drama
8	8	Animation
33	33	Animation
447	447	Comedy
34	34	Animation
971	971	Action
120	120	Action
190	190	Comedy
64	64	Action
505	505	Action
157	157	Drama
99	99	Comedy
2805	2805	Horror
121	121	Drama
1057	1057	Action
87	87	Action
280	280	Drama
145	145	Action
92	92	Action
141	141	Action
107	107	Action
62	62	Action
1602	1602	Horror
88	88	Action
235	235	Horror
60	60	Action
186	186	Comedy
172	172	Action
175	175	Action
188	188	Action
177	177	Action
980	980	Action
693	693	Comedy
169	169	Comedy
1513	1513	Adventure
302	302	Comedy
814	814	Comedy
253	253	Action
2045	2045	Comedy
317	317	Drama
255	255	Comedy
387	387	Animation
236	236	Action
194	194	Action
284	284	Animation
356	356	Drama
432	432	Drama
933	933	Action
1749	1749	Drama
405	405	Drama
916	916	Action
587	587	Action
372	372	Action
118	118	Action
472	472	Drama
1653	1653	Drama
657	657	Action
527	527	Action
515	515	Action
539	539	Comedy
1942	1942	Action
696	696	Action
748	748	Comedy
811	811	Action
373	373	Action
2162	2162	Action
945	945	Action
1589	1589	Action
2694	2694	Horror
1709	1709	Sci-Fi
1626	1626	Action
