Source	Target	Weight
3	239	1.0
1	329	1.0
49	1995	1.0
50	933	1.0
10	2044	1.0
40	1854	1.0
33	507	1.0
16	330	1.0
35	40	1.0
4	2667	1.0
30	1977	1.0
34	32	1.0
32	1732	1.0
107	4	1.0
68	1731	1.0
302	814	1.0
212	303	1.0
303	1101	1.0
239	243	1.0
243	797	1.0
253	800	1.0
285	799	1.0
235	834	1.0
221	1705	1.0
201	1667	1.0
322	482	1.0
277	951	1.0
341	1599	1.0
329	1509	1.0
330	1247	1.0
507	1129	1.0
593	513	1.0
670	1159	1.0
513	670	1.0
551	2356	1.0
793	849	1.0
814	212	1.0
797	1997	1.0
800	1808	1.0
841	789	1.0
799	235	1.0
789	285	1.0
834	221	1.0
933	201	1.0
935	34	1.0
951	35	1.0
941	1988	1.0
960	2918	1.0
1031	10	1.0
846	2010	1.0
1002	841	1.0
1129	2338	1.0
851	2006	1.0
1101	846	1.0
1159	1031	1.0
1247	33	1.0
850	782	1.0
1358	2291	1.0
1368	960	1.0
1419	49	1.0
849	1999	1.0
1507	3	1.0
1509	277	1.0
782	253	1.0
1562	850	1.0
1731	1507	1.0
1705	2179	1.0
1696	322	1.0
1732	1978	1.0
1854	1419	1.0
1808	1002	1.0
1951	851	1.0
1995	2013	1.0
1977	1368	1.0
2013	16	1.0
2006	2205	1.0
1979	593	1.0
2015	941	1.0
1988	1979	1.0
1978	2015	1.0
2010	68	1.0
1999	302	1.0
1997	1951	1.0
2044	341	1.0
2169	1358	1.0
2179	50	1.0
2205	1562	1.0
2291	551	1.0
2338	30	1.0
2356	1696	1.0
2464	107	1.0
2667	793	1.0
1599	2169	1.0
1667	1	1.0
2918	935	1.0
