Source	Target	Weight
1703	1940	1.0
1806	1731	1.0
1818	102	1.0
1813	2023	1.0
1825	2478	1.0
1821	2634	1.0
1874	1589	1.0
1908	543	1.0
1912	616	1.0
1937	1640	1.0
1940	1104	1.0
1942	1220	1.0
1941	1813	1.0
1968	1009	1.0
1959	3450	1.0
1974	2005	1.0
1965	1629	1.0
1964	2336	1.0
1962	767	1.0
1961	3002	1.0
1970	570	1.0
1973	2869	1.0
2012	633	1.0
1995	1080	1.0
1983	1184	1.0
2022	1983	1.0
2006	3107	1.0
2014	2362	1.0
1981	2890	1.0
1988	2366	1.0
2011	1988	1.0
1978	2011	1.0
2005	3078	1.0
1984	50	1.0
2017	635	1.0
2018	190	1.0
2023	859	1.0
1857	1759	1.0
2059	1825	1.0
2065	1519	1.0
2079	772	1.0
2053	180	1.0
1038	762	1.0
2111	675	1.0
2114	2012	1.0
2113	1942	1.0
2116	372	1.0
2132	1065	1.0
2162	2113	1.0
2146	2162	1.0
1594	1113	1.0
2160	591	1.0
2144	2183	1.0
2151	740	1.0
2148	1119	1.0
1596	1615	1.0
848	1973	1.0
2179	640	1.0
2183	1821	1.0
2205	830	1.0
2223	1165	1.0
1610	1692	1.0
1615	2148	1.0
1602	1610	1.0
2213	1521	1.0
2198	789	1.0
2207	681	1.0
2220	581	1.0
2222	2223	1.0
2285	943	1.0
2294	181	1.0
2336	2845	1.0
2352	2685	1.0
2345	2773	1.0
2365	1145	1.0
2338	184	1.0
2366	565	1.0
2363	2912	1.0
2362	2918	1.0
2322	1173	1.0
2045	2707	1.0
2452	1125	1.0
2451	1995	1.0
2478	1630	1.0
2467	1594	1.0
2482	302	1.0
2486	64	1.0
2480	821	1.0
2552	614	1.0
1614	1601	1.0
1603	1357	1.0
2596	979	1.0
2609	1696	1.0
2616	2322	1.0
2608	1418	1.0
2628	812	1.0
2634	1605	1.0
2658	499	1.0
2639	1477	1.0
2665	1937	1.0
2663	1118	1.0
2664	1697	1.0
2678	1058	1.0
1607	760	1.0
1597	1609	1.0
2673	44	1.0
2674	2686	1.0
2683	1067	1.0
2672	597	1.0
2685	66	1.0
2686	1079	1.0
2707	671	1.0
2727	1425	1.0
2758	739	1.0
2770	1614	1.0
2773	1198	1.0
2809	2770	1.0
2812	2809	1.0
1598	1602	1.0
2799	1631	1.0
1612	1596	1.0
1605	1606	1.0
2813	2919	1.0
1611	2673	1.0
2832	1129	1.0
2837	770	1.0
1664	43	1.0
1600	1608	1.0
2845	167	1.0
2869	1038	1.0
2890	1438	1.0
2895	2837	1.0
2904	197	1.0
2912	2451	1.0
2903	67	1.0
2918	2018	1.0
2919	3388	1.0
1666	892	1.0
1608	1613	1.0
1606	1600	1.0
2932	2813	1.0
2961	1086	1.0
2989	1974	1.0
3002	3258	1.0
3019	367	1.0
1613	1597	1.0
1601	1612	1.0
3070	1513	1.0
3078	1081	1.0
3101	2059	1.0
3107	1984	1.0
1609	1100	1.0
3258	2114	1.0
3388	1611	1.0
3450	948	1.0
3452	1047	1.0
