Id	Label	Category
1550	1550	Action
974	974	Action
1820	1820	Adventure
1057	1057	Action
948	948	Action
1130	1130	Action
996	996	Action
3006	3006	Adventure
1023	1023	Comedy
1126	1126	Comedy
1063	1063	Action
1687	1687	Drama
1060	1060	Comedy
1147	1147	Drama
2432	2432	Comedy
1048	1048	Action
1759	1759	Action
1047	1047	Action
851	851	Animation
1104	1104	Action
1709	1709	Sci-Fi
1118	1118	Action
1477	1477	Action
1098	1098	Comedy
1253	1253	Comedy
1729	1729	Action
1233	1233	Comedy
1488	1488	Action
1738	1738	Horror
1184	1184	Adventure
2160	2160	Horror
1237	1237	Adventure
1663	1663	Comedy
1198	1198	Action
2163	2163	Horror
1330	1330	Comedy
1420	1420	Comedy
1783	1783	Drama
1935	1935	Drama
1959	1959	Action
1548	1548	Sci-Fi
1541	1541	Action
1647	1647	Comedy
2162	2162	Action
1546	1546	Horror
1629	1629	Action
1615	1615	Horror
1649	1649	Action
1719	1719	Comedy
1735	1735	Animation
1704	1704	Horror
2012	2012	Action
1940	1940	Action
1721	1721	Action
1778	1778	Comedy
1696	1696	Horror
1723	1723	Comedy
2896	2896	Drama
2450	2450	Action
1718	1718	Drama
2614	2614	Adventure
1882	1882	Comedy
2919	2919	Horror
1914	1914	Comedy
2616	2616	Horror
2222	2222	Action
1971	1971	Action
2013	2013	Adventure
2164	2164	Drama
2146	2146	Action
2464	2464	Drama
2903	2903	Action
2235	2235	Adventure
1597	1597	Horror
